id,info,rname,sname,star
26889096,卡米拉,1*****,安卓bili服,SR
26889097,骑士迪昂,1*****,安卓bili服,SR
26889098,赫拉克勒斯,大*****,ios服,SR
26889099,齐格飞,1*****,安卓bili服,SR
26889100,赫拉克勒斯,1*****,安卓bili服,SR
26889101,骑士迪昂,1*****,安卓bili服,SR
26889102,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889103,齐格飞,1*****,安卓bili服,SR
26889104,卡米拉,1*****,安卓bili服,SR
26889105,玉藻猫,1*****,安卓bili服,SR
26889106,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889107,赫拉克勒斯,1*****,安卓bili服,SR
26889108,伊丽莎白·巴托里,c*****,安卓bili服,SR
26889109,卡米拉,1*****,安卓bili服,SR
26889110,伊丽莎白·巴托里,1*****,安卓bili服,SR
26889111,玛尔达,1*****,安卓bili服,SR
26889112,卫宫,1*****,安卓bili服,SR
26889113,骑士迪昂,p*****,ios服,SR
26889114,伊丽莎白·巴托里,p*****,ios服,SR
26889115,齐格飞,1*****,安卓bili服,SR
26889116,玉藻猫,1*****,安卓bili服,SR
26889117,卡米拉,1*****,安卓bili服,SR
26889118,玛丽·安托瓦内特,5*****,ios服,SR
26889119,齐格飞,1*****,安卓bili服,SR
26889120,茨木童子,叫*****,ios服,SR
26889121,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889122,卡米拉,1*****,安卓bili服,SR
26889123,玛丽·安托瓦内特,1*****,安卓bili服,SR
26889124,赫拉克勒斯,1*****,安卓bili服,SR
26889125,玉藻猫,1*****,安卓bili服,SR
26889126,齐格飞,1*****,安卓bili服,SR
