id,info,rname,sname,star
14819409,骑士迪昂,F*****,ios服,SR
14819410,齐格飞,j*****,安卓bili服,SR
14819411,卫宫,j*****,安卓bili服,SR
14819412,卡米拉,n*****,安卓bili服,SR
14819413,赫拉克勒斯,1*****,安卓bili服,SR
14819414,李书文,荀*****,安卓bili服,SR
14819415,斯忒诺,t*****,安卓bili服,SR
14819416,卡米拉,t*****,安卓bili服,SR
14819417,李书文,c*****,安卓bili服,SR
14819418,李书文,3*****,安卓bili服,SR
14819419,阿塔兰忒,N*****,ios服,SR
14819420,玄奘三藏,酷*****,安卓联运服,SSR
14819421,卡米拉,l*****,安卓bili服,SR
14819422,阿塔兰忒,G*****,ios服,SR
14819423,库·丘林[Alter],0*****,安卓bili服,SSR
14819424,卡米拉,N*****,ios服,SR
14819425,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14819426,卫宫〔Assassin〕,s*****,安卓bili服,SR
14819427,罗摩,咦*****,安卓bili服,SR
14819428,玉藻猫,皇*****,ios服,SR
14819429,齐格飞,皇*****,ios服,SR
14819430,卡米拉,7*****,安卓bili服,SR
14819431,李书文,阴*****,安卓bili服,SR
14819432,玛尔达,凛*****,安卓bili服,SR
14819433,伊丽莎白·巴托里,g*****,安卓bili服,SR
14819434,斯忒诺,b*****,安卓bili服,SR
14819435,骑士迪昂,双*****,安卓bili服,SR
14819436,赫拉克勒斯,双*****,安卓bili服,SR
14819437,罗摩,好*****,安卓bili服,SR
14819438,玉藻猫,e*****,安卓bili服,SR
14819439,玉藻猫,翼*****,安卓bili服,SR
14819440,李书文,r*****,安卓bili服,SR
14819441,海伦娜·布拉瓦茨基,3*****,ios服,SR
14819442,李书文,樱*****,安卓联运服,SR
14819443,斯忒诺,无*****,安卓bili服,SR
14819444,玄奘三藏,爱*****,安卓bili服,SSR
14819445,伊丽莎白·巴托里,陌*****,安卓bili服,SR
14819446,李书文,m*****,安卓bili服,SR
14819447,玄奘三藏,蓬*****,安卓bili服,SSR
14819448,兰斯洛特,蓬*****,安卓bili服,SR
14819449,托马斯·爱迪生,1*****,ios服,SR
14819450,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
14819451,迦尔纳,刘*****,ios服,SSR
14819452,李书文,z*****,安卓bili服,SR
14819453,童谣,3*****,ios服,SR
14819454,玛丽·安托瓦内特,H*****,安卓bili服,SR
14819455,李书文,行*****,安卓bili服,SR
14819456,芬恩·麦克库尔,1*****,安卓bili服,SR
14819457,玛尔达,二*****,安卓联运服,SR
14819458,玛尔达,经*****,安卓联运服,SR
14819459,玛丽·安托瓦内特,华*****,ios服,SR
14819460,骑士迪昂,A*****,ios服,SR
14819461,玄奘三藏,n*****,安卓bili服,SSR
14819462,齐格飞,d*****,ios服,SR
14819463,卡米拉,寥*****,安卓bili服,SR
14819464,齐格飞,i*****,安卓bili服,SR
14819465,罗摩,殴*****,安卓bili服,SR
14819466,伊丽莎白·巴托里,殴*****,安卓bili服,SR
14819467,玉藻猫,玄*****,安卓bili服,SR
14819468,开膛手杰克,玄*****,安卓bili服,SSR
14819469,李书文,泉*****,安卓bili服,SR
14819470,贞德,5*****,安卓bili服,SSR
14819471,玉藻前,d*****,ios服,SSR
14819472,童谣,掩*****,安卓bili服,SR
14819473,玄奘三藏,b*****,安卓bili服,SSR
14819474,玄奘三藏,封*****,安卓联运服,SSR
14819475,美狄亚〔Lily〕,0*****,安卓bili服,SR
14819476,赫拉克勒斯,0*****,安卓bili服,SR
14819477,李书文,w*****,ios服,SR
14819478,骑士迪昂,等*****,安卓bili服,SR
14819479,玛丽·安托瓦内特,浊*****,ios服,SR
14819480,玄奘三藏,k*****,安卓bili服,SSR
14819481,玄奘三藏,O*****,ios服,SSR
14819482,李书文,卢*****,安卓联运服,SR
14819483,齐格飞,c*****,安卓bili服,SR
14819484,卡米拉,c*****,安卓bili服,SR
14819485,李书文,D*****,ios服,SR
14819486,玛尔达,b*****,安卓bili服,SR
14819487,斯忒诺,z*****,安卓bili服,SR
14819488,卡米拉,z*****,安卓bili服,SR
14819489,玛尔达,j*****,安卓bili服,SR
14819490,李书文,R*****,ios服,SR
14819491,伊丽莎白·巴托里,一*****,ios服,SR
14819492,卫宫〔Assassin〕,女*****,安卓bili服,SR
14819493,阿尔托莉雅·潘德拉贡,女*****,安卓bili服,SSR
14819494,卡米拉,1*****,ios服,SR
14819495,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14819496,齐格飞,s*****,安卓bili服,SR
14819497,莫德雷德,8*****,安卓bili服,SSR
14819498,玛丽·安托瓦内特,吾*****,ios服,SR
14819499,斯忒诺,吾*****,ios服,SR
14819500,玛丽·安托瓦内特,c*****,安卓bili服,SR
14819501,贝奥武夫,悟*****,安卓bili服,SR
14819502,迦尔纳,1*****,安卓bili服,SSR
14819503,李书文,a*****,安卓bili服,SR
14819504,阿斯托尔福,怀*****,安卓bili服,SR
14819505,李书文,0*****,安卓bili服,SR
14819506,李书文,蛋*****,安卓bili服,SR
14819507,卫宫,v*****,安卓bili服,SR
14819508,伊丽莎白·巴托里,无*****,安卓bili服,SR
