id,info,rname,sname,star
9284728,玛丽·安托瓦内特,R*****,ios服,SR
9284729,坂田金时,月*****,安卓bili服,SSR
9284730,罗摩,y*****,ios服,SR
9284731,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9284732,卫宫,e*****,ios服,SR
9284733,玛尔达,a*****,安卓bili服,SR
9284734,卡米拉,宋*****,安卓bili服,SR
9284735,迦尔纳,w*****,ios服,SSR
9284736,玛丽·安托瓦内特,g*****,安卓bili服,SR
9284737,芬恩·麦克库尔,现*****,安卓bili服,SR
9284738,芬恩·麦克库尔,2*****,ios服,SR
9284739,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9284740,兰斯洛特,花*****,安卓bili服,SR
9284741,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
9284742,玛丽·安托瓦内特,C*****,ios服,SR
9284743,罗摩,十*****,安卓bili服,SR
9284744,莫德雷德,T*****,安卓联运服,SSR
9284745,诸葛孔明〔埃尔梅罗Ⅱ世〕,由*****,ios服,SSR
9284746,童谣,b*****,ios服,SR
9284747,阿塔兰忒,0*****,安卓bili服,SR
9284748,弗朗西斯·德雷克,习*****,ios服,SSR
9284749,阿塔兰忒,o*****,ios服,SR
9284750,芬恩·麦克库尔,e*****,ios服,SR
9284751,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9284752,卫宫〔Assassin〕,红*****,ios服,SR
9284753,贝奥武夫,1*****,安卓bili服,SR
9284754,弗兰肯斯坦,苏*****,安卓bili服,SR
9284755,弗兰肯斯坦,f*****,安卓bili服,SR
9284756,斯忒诺,f*****,安卓bili服,SR
9284757,弗拉德三世,e*****,安卓bili服,SSR
9284758,骑士迪昂,斯*****,安卓联运服,SR
