id,info,rname,sname,star
19367027,齐格飞,戒*****,安卓bili服,SR
19367028,卫宫〔Assassin〕,e*****,ios服,SR
19367029,斯忒诺,偶*****,安卓bili服,SR
19367030,阿塔兰忒,偶*****,安卓bili服,SR
19367031,斯卡哈,C*****,安卓bili服,SSR
19367032,骑士迪昂,尼*****,安卓bili服,SR
19367033,卡米拉,苏*****,安卓bili服,SR
19367034,斯卡哈,墨*****,安卓bili服,SSR
19367035,斯卡哈,h*****,ios服,SSR
19367036,卫宫,以*****,安卓bili服,SR
19367037,骑士迪昂,以*****,安卓bili服,SR
19367038,兰斯洛特,飞*****,安卓bili服,SR
19367039,赫拉克勒斯,K*****,ios服,SR
19367040,卡米拉,h*****,安卓bili服,SR
19367041,玛丽·安托瓦内特,t*****,安卓bili服,SR
19367042,斯卡哈,t*****,安卓bili服,SSR
19367043,贝奥武夫,w*****,ios服,SR
19367044,玉藻猫,相*****,安卓bili服,SR
19367045,玛尔达,相*****,安卓bili服,SR
19367046,卫宫〔Assassin〕,0*****,安卓bili服,SR
19367047,卫宫,0*****,安卓bili服,SR
19367048,兰斯洛特,0*****,安卓bili服,SR
19367049,伊丽莎白·巴托里,弥*****,安卓bili服,SR
19367050,卫宫〔Assassin〕,中*****,安卓bili服,SR
19367051,玉藻猫,r*****,ios服,SR
19367052,齐格飞,菜*****,ios服,SR
19367053,卡米拉,高*****,安卓bili服,SR
19367054,卫宫〔Assassin〕,野*****,ios服,SR
19367055,芬恩·麦克库尔,d*****,ios服,SR
19367056,斯忒诺,高*****,ios服,SR
19367057,贝奥武夫,蝶*****,安卓bili服,SR
19367058,海伦娜·布拉瓦茨基,0*****,ios服,SR
19367059,斯卡哈,B*****,ios服,SSR
19367060,玉藻猫,愚*****,安卓bili服,SR
19367061,阿塔兰忒,思*****,安卓bili服,SR
19367062,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19367063,芬恩·麦克库尔,V*****,ios服,SR
19367064,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19367065,玛丽·安托瓦内特,宝*****,安卓bili服,SR
19367066,斯卡哈,宝*****,安卓bili服,SSR
19367067,弗兰肯斯坦,湿*****,ios服,SR
19367068,童谣,C*****,安卓bili服,SR
19367069,玉藻猫,a*****,ios服,SR
19367070,玛丽·安托瓦内特,平*****,ios服,SR
19367071,卫宫〔Assassin〕,王*****,ios服,SR
19367072,阿周那,飞*****,安卓bili服,SSR
19367073,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19367074,玉藻前,a*****,安卓bili服,SSR
19367075,阿周那,大*****,ios服,SSR
19367076,童谣,A*****,安卓bili服,SR
19367077,玛尔达,女*****,ios服,SR
19367078,弗朗西斯·德雷克,女*****,ios服,SSR
19367079,卫宫,简*****,安卓bili服,SR
19367080,卡米拉,L*****,ios服,SR
19367081,玉藻猫,L*****,ios服,SR
19367082,阿斯托尔福,9*****,安卓bili服,SR
19367083,卫宫〔Assassin〕,u*****,安卓bili服,SR
19367084,阿周那,婉*****,安卓bili服,SSR
19367085,卫宫,o*****,ios服,SR
19367086,玛尔达,e*****,安卓bili服,SR
19367087,阿塔兰忒,7*****,安卓bili服,SR
19367088,阿塔兰忒,G*****,安卓bili服,SR
19367089,美狄亚〔Lily〕,i*****,安卓bili服,SR
19367090,骑士迪昂,t*****,安卓bili服,SR
19367091,卫宫,t*****,安卓bili服,SR
19367092,弗兰肯斯坦,f*****,安卓bili服,SR
19367093,伊丽莎白·巴托里,雅*****,安卓bili服,SR
19367094,玛尔达,雅*****,安卓bili服,SR
19367095,斯卡哈,d*****,安卓bili服,SSR
19367096,骑士迪昂,宝*****,ios服,SR
19367097,莫德雷德,c*****,安卓bili服,SSR
19367098,贝奥武夫,籍*****,安卓bili服,SR
19367099,弗朗西斯·德雷克,e*****,ios服,SSR
19367100,弗拉德三世,佐*****,安卓bili服,SSR
19367101,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,安卓bili服,SR
19367102,弗兰肯斯坦,C*****,ios服,SR
19367103,贞德,f*****,安卓bili服,SSR
19367104,赫拉克勒斯,f*****,安卓bili服,SR
19367105,阿斯托尔福,F*****,ios服,SR
19367106,兰斯洛特,痛*****,安卓bili服,SR
19367107,阿斯托尔福,n*****,安卓bili服,SR
19367108,托马斯·爱迪生,她*****,安卓bili服,SR
19367109,伊丽莎白·巴托里,q*****,安卓bili服,SR
19367110,芬恩·麦克库尔,N*****,ios服,SR
19367111,玉藻前,紫*****,安卓bili服,SSR
19367112,弗兰肯斯坦,麦*****,安卓bili服,SR
19367113,童谣,n*****,安卓bili服,SR
19367114,斯卡哈,冰*****,安卓bili服,SSR
19367115,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19367116,卫宫〔Assassin〕,补*****,安卓联运服,SR
19367117,兰斯洛特,T*****,ios服,SR
19367118,斯卡哈,T*****,ios服,SSR
19367119,卡米拉,g*****,安卓bili服,SR
19367120,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19367121,斯卡哈,流*****,安卓bili服,SSR
19367122,贝奥武夫,流*****,安卓bili服,SR
19367123,阿斯托尔福,乜*****,安卓bili服,SR
19367124,阿塔兰忒,4*****,安卓bili服,SR
19367125,弗兰肯斯坦,4*****,安卓bili服,SR
19367126,斯卡哈,米*****,ios服,SSR
