id,info,rname,sname,star
29211735,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29211736,斯忒诺,芋*****,ios服,SR
29211737,骑士迪昂,芋*****,ios服,SR
29211738,莫德雷德,蔡*****,ios服,SSR
29211739,齐格飞,5*****,安卓bili服,SR
29211740,齐格飞,s*****,安卓bili服,SR
29211741,卫宫,毛*****,安卓bili服,SR
29211742,卫宫,L*****,安卓bili服,SR
29211743,骑士迪昂,1*****,ios服,SR
29211744,弗拉德三世,十*****,安卓bili服,SSR
29211745,斯忒诺,x*****,安卓bili服,SR
29211746,玛丽·安托瓦内特,0*****,安卓bili服,SR
29211747,玛丽·安托瓦内特,n*****,ios服,SR
29211748,玉藻猫,e*****,安卓bili服,SR
29211749,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29211750,玛丽·安托瓦内特,p*****,ios服,SR
29211751,俄里翁,千*****,安卓bili服,SSR
29211752,伊丽莎白·巴托里,b*****,安卓bili服,SR
29211753,阿尔托莉雅·潘德拉贡〔Alter〕,纪*****,安卓bili服,SR
29211754,贞德,铃*****,安卓bili服,SSR
29211755,玛尔达,9*****,ios服,SR
29211756,齐格飞,d*****,ios服,SR
29211757,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
29211758,阿蒂拉,k*****,ios服,SSR
29211759,阿斯托尔福,O*****,ios服,SR
29211760,弗兰肯斯坦,C*****,安卓联运服,SR
29211761,卡米拉,4*****,安卓bili服,SR
29211762,卡米拉,6*****,安卓bili服,SR
29211763,齐格飞,6*****,安卓bili服,SR
29211764,玛尔达,K*****,ios服,SR
29211765,伊丽莎白·巴托里,K*****,ios服,SR
29211766,齐格飞,2*****,安卓bili服,SR
29211767,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29211768,斯忒诺,u*****,ios服,SR
29211769,赫拉克勒斯,d*****,ios服,SR
29211770,卫宫,q*****,安卓bili服,SR
29211771,伊丽莎白·巴托里,z*****,安卓bili服,SR
29211772,赫拉克勒斯,z*****,安卓bili服,SR
29211773,斯忒诺,z*****,安卓bili服,SR
29211774,罗摩,H*****,ios服,SR
29211775,玉藻猫,A*****,安卓bili服,SR
29211776,卫宫,G*****,ios服,SR
29211777,卫宫,0*****,安卓bili服,SR
29211778,莫德雷德,L*****,安卓bili服,SSR
29211779,贝奥武夫,L*****,安卓bili服,SR
29211780,骑士迪昂,6*****,ios服,SR
29211781,玛丽·安托瓦内特,6*****,ios服,SR
29211782,伊丽莎白·巴托里,v*****,安卓bili服,SR
29211783,玉藻猫,死*****,安卓联运服,SR
29211784,尼禄·克劳狄乌斯,纪*****,安卓bili服,SR
29211785,玛丽·安托瓦内特,x*****,ios服,SR
29211786,卫宫,x*****,ios服,SR
29211787,卫宫〔Assassin〕,忌*****,ios服,SR
29211788,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
29211789,开膛手杰克,P*****,安卓bili服,SSR
29211790,弗兰肯斯坦,赤*****,安卓联运服,SR
29211791,齐格飞,赤*****,安卓联运服,SR
29211792,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29211793,玛丽·安托瓦内特,i*****,ios服,SR
29211794,骑士迪昂,1*****,安卓bili服,SR
29211795,贝奥武夫,兮*****,安卓bili服,SR
29211796,斯忒诺,白*****,安卓bili服,SR
29211797,卫宫,黑*****,安卓联运服,SR
29211798,玛尔达,t*****,ios服,SR
29211799,伊丽莎白·巴托里,F*****,ios服,SR
29211800,斯忒诺,6*****,安卓bili服,SR
29211801,莫德雷德,a*****,安卓bili服,SSR
29211802,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
29211803,卡米拉,C*****,安卓bili服,SR
29211804,卡米拉,0*****,ios服,SR
29211805,开膛手杰克,绿*****,安卓bili服,SSR
29211806,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
29211807,弗拉德三世,1*****,安卓bili服,SSR
29211808,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29211809,卡米拉,c*****,ios服,SR
29211810,齐格飞,c*****,ios服,SR
29211811,卫宫,1*****,安卓bili服,SR
29211812,玛丽·安托瓦内特,n*****,安卓bili服,SR
29211813,伊丽莎白·巴托里,K*****,ios服,SR
29211814,骑士迪昂,K*****,ios服,SR
29211815,斯忒诺,9*****,ios服,SR
29211816,骑士迪昂,3*****,安卓bili服,SR
29211817,伊丽莎白·巴托里,3*****,安卓bili服,SR
29211818,齐格飞,3*****,安卓bili服,SR
29211819,斯忒诺,w*****,安卓bili服,SR
29211820,卫宫,u*****,ios服,SR
29211821,玛丽·安托瓦内特,u*****,ios服,SR
29211822,玛尔达,b*****,安卓bili服,SR
29211823,玉藻猫,b*****,安卓bili服,SR
29211824,齐格飞,W*****,ios服,SR
29211825,卫宫,o*****,安卓bili服,SR
29211826,罗摩,P*****,安卓bili服,SR
29211827,赫拉克勒斯,z*****,安卓bili服,SR
29211828,玛尔达,z*****,安卓bili服,SR
29211829,卫宫,G*****,ios服,SR
29211830,玛丽·安托瓦内特,G*****,ios服,SR
29211831,玉藻猫,x*****,ios服,SR
29211832,卫宫,X*****,安卓bili服,SR
29211833,齐格飞,S*****,安卓bili服,SR
29211834,玛丽·安托瓦内特,5*****,安卓bili服,SR
