id,info,rname,sname,star
13741261,童谣,你*****,安卓bili服,SR
13741262,骑士迪昂,毅*****,安卓联运服,SR
13741263,斯忒诺,毅*****,安卓联运服,SR
13741264,兰斯洛特,0*****,ios服,SR
13741265,罗摩,第*****,安卓bili服,SR
13741266,齐格飞,l*****,安卓bili服,SR
13741267,李书文,l*****,安卓bili服,SR
13741268,玄奘三藏,仍*****,ios服,SSR
13741269,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13741270,罗摩,汝*****,安卓bili服,SR
13741271,女王梅芙,f*****,安卓bili服,SSR
13741272,李书文,魔*****,安卓联运服,SR
13741273,卫宫,2*****,ios服,SR
13741274,骑士迪昂,叶*****,安卓bili服,SR
13741275,赫拉克勒斯,M*****,ios服,SR
13741276,玄奘三藏,b*****,ios服,SSR
13741277,玄奘三藏,n*****,安卓bili服,SSR
13741278,玄奘三藏,p*****,ios服,SSR
13741279,玄奘三藏,p*****,ios服,SSR
13741280,李书文,1*****,安卓bili服,SR
13741281,罗摩,h*****,安卓bili服,SR
13741282,李书文,r*****,安卓bili服,SR
13741283,兰斯洛特,莫*****,ios服,SR
13741284,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
13741285,玛尔达,k*****,安卓bili服,SR
13741286,卫宫,b*****,安卓bili服,SR
13741287,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13741288,兰斯洛特,1*****,ios服,SR
13741289,李书文,t*****,安卓bili服,SR
13741290,玛尔达,残*****,安卓联运服,SR
13741291,李书文,尛*****,安卓bili服,SR
