id,info,rname,sname,star
14661955,卡米拉,念*****,安卓联运服,SR
14661956,卫宫,i*****,安卓bili服,SR
14661957,玛尔达,英*****,安卓bili服,SR
14661958,赫拉克勒斯,韶*****,安卓bili服,SR
14661959,骑士迪昂,x*****,安卓bili服,SR
14661960,弗兰肯斯坦,方*****,安卓bili服,SR
14661961,贝奥武夫,6*****,ios服,SR
14661962,阿塔兰忒,W*****,ios服,SR
14661963,兰斯洛特,W*****,ios服,SR
14661964,玛尔达,小*****,安卓联运服,SR
14661965,齐格飞,d*****,安卓bili服,SR
14661966,骑士迪昂,岚*****,安卓联运服,SR
14661967,兰斯洛特,小*****,ios服,SR
14661968,李书文,风*****,安卓bili服,SR
14661969,斯忒诺,s*****,安卓bili服,SR
14661970,玉藻猫,b*****,安卓bili服,SR
14661971,玛尔达,田*****,安卓bili服,SR
14661972,开膛手杰克,呤*****,安卓bili服,SSR
14661973,玛尔达,1*****,安卓bili服,SR
14661974,赫拉克勒斯,二*****,ios服,SR
14661975,齐格飞,d*****,安卓bili服,SR
14661976,李书文,书*****,安卓bili服,SR
14661977,玄奘三藏,挥*****,安卓bili服,SSR
14661978,骑士迪昂,r*****,安卓bili服,SR
14661979,迦尔纳,c*****,安卓bili服,SSR
14661980,李书文,云*****,安卓联运服,SR
14661981,齐格飞,云*****,安卓联运服,SR
14661982,玄奘三藏,e*****,安卓bili服,SSR
14661983,李书文,b*****,ios服,SR
14661984,玉藻猫,敖*****,安卓bili服,SR
14661985,卡米拉,9*****,ios服,SR
14661986,李书文,真*****,安卓bili服,SR
14661987,罗摩,r*****,安卓bili服,SR
14661988,李书文,燕*****,ios服,SR
14661989,俄里翁,f*****,安卓bili服,SSR
14661990,李书文,f*****,安卓bili服,SR
14661991,李书文,e*****,ios服,SR
14661992,赫拉克勒斯,俱*****,ios服,SR
14661993,斯忒诺,r*****,安卓bili服,SR
14661994,罗摩,4*****,安卓bili服,SR
14661995,卡米拉,喵*****,安卓bili服,SR
14661996,贞德,0*****,ios服,SSR
14661997,李书文,0*****,ios服,SR
14661998,贝奥武夫,问*****,安卓bili服,SR
14661999,卫宫〔Assassin〕,m*****,ios服,SR
14662000,齐格飞,f*****,安卓bili服,SR
14662001,赫拉克勒斯,f*****,安卓bili服,SR
14662002,李书文,L*****,安卓bili服,SR
14662003,李书文,l*****,安卓bili服,SR
14662004,李书文,f*****,安卓bili服,SR
14662005,玄奘三藏,f*****,安卓bili服,SSR
14662006,赫拉克勒斯,e*****,安卓bili服,SR
14662007,兰斯洛特,e*****,安卓bili服,SR
14662008,罗摩,c*****,ios服,SR
14662009,海伦娜·布拉瓦茨基,大*****,ios服,SR
14662010,玉藻猫,q*****,安卓bili服,SR
14662011,斯忒诺,q*****,安卓bili服,SR
14662012,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓bili服,SSR
14662013,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14662014,赫拉克勒斯,h*****,安卓bili服,SR
14662015,李书文,智*****,ios服,SR
14662016,齐格飞,9*****,ios服,SR
14662017,斯忒诺,9*****,ios服,SR
14662018,赫拉克勒斯,y*****,安卓bili服,SR
14662019,斯忒诺,神*****,ios服,SR
14662020,卫宫,b*****,安卓bili服,SR
14662021,伊丽莎白·巴托里,b*****,安卓bili服,SR
14662022,玄奘三藏,贞*****,安卓bili服,SSR
14662023,骑士迪昂,z*****,安卓bili服,SR
14662024,迦尔纳,1*****,ios服,SSR
14662025,玉藻猫,1*****,ios服,SR
14662026,贝奥武夫,1*****,安卓bili服,SR
14662027,童谣,9*****,ios服,SR
14662028,迦尔纳,J*****,安卓bili服,SSR
14662029,美狄亚〔Lily〕,o*****,安卓bili服,SR
14662030,芬恩·麦克库尔,o*****,安卓bili服,SR
14662031,弗拉德三世,v*****,安卓bili服,SSR
14662032,伊丽莎白·巴托里,m*****,安卓bili服,SR
14662033,卡米拉,r*****,安卓bili服,SR
14662034,赫拉克勒斯,r*****,安卓bili服,SR
14662035,阿蒂拉,e*****,ios服,SSR
14662036,玉藻猫,o*****,安卓bili服,SR
14662037,伊丽莎白·巴托里,东*****,ios服,SR
14662038,李书文,戴*****,安卓bili服,SR
14662039,卡米拉,那*****,安卓联运服,SR
14662040,骑士迪昂,a*****,安卓bili服,SR
14662041,卫宫,o*****,安卓bili服,SR
14662042,李书文,0*****,安卓bili服,SR
14662043,兰斯洛特,g*****,安卓bili服,SR
14662044,李书文,g*****,安卓bili服,SR
14662045,伊丽莎白·巴托里,卖*****,安卓bili服,SR
14662046,李书文,围*****,安卓bili服,SR
14662047,玄奘三藏,华*****,安卓bili服,SSR
14662048,玄奘三藏,m*****,ios服,SSR
14662049,阿斯托尔福,黯*****,安卓bili服,SR
14662050,兰斯洛特,郭*****,安卓bili服,SR
14662051,李书文,雾*****,安卓bili服,SR
14662052,开膛手杰克,思*****,安卓bili服,SSR
14662053,阿周那,d*****,安卓bili服,SSR
14662054,弗拉德三世,e*****,安卓bili服,SSR
