id,info,rname,sname,star
13030583,卫宫,n*****,安卓bili服,SR
13030584,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13030585,阿蒂拉,i*****,安卓bili服,SSR
13030586,赫拉克勒斯,君*****,安卓联运服,SR
13030587,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13030588,斯忒诺,v*****,安卓bili服,SR
13030589,芬恩·麦克库尔,杜*****,ios服,SR
13030590,芬恩·麦克库尔,古*****,安卓bili服,SR
13030591,酒吞童子,姬*****,安卓bili服,SSR
13030592,酒吞童子,姬*****,安卓bili服,SSR
13030593,斯忒诺,姬*****,安卓bili服,SR
13030594,卫宫,1*****,安卓bili服,SR
13030595,酒吞童子,9*****,ios服,SSR
13030596,玉藻猫,9*****,ios服,SR
13030597,安妮·伯妮＆玛莉·瑞德,蝜*****,安卓bili服,SR
13030598,骑士迪昂,V*****,ios服,SR
13030599,尼古拉·特斯拉,圣*****,ios服,SSR
13030600,阿周那,黄*****,安卓bili服,SSR
13030601,兰斯洛特,黄*****,ios服,SR
13030602,玛尔达,黄*****,ios服,SR
13030603,童谣,芳*****,ios服,SR
13030604,赫拉克勒斯,芳*****,ios服,SR
13030605,童谣,芳*****,ios服,SR
13030606,酒吞童子,出*****,ios服,SSR
13030607,玛尔达,d*****,安卓bili服,SR
13030608,骑士迪昂,婲*****,安卓bili服,SR
13030609,酒吞童子,黑*****,安卓bili服,SSR
13030610,南丁格尔,富*****,安卓bili服,SSR
13030611,斯忒诺,富*****,安卓bili服,SR
13030612,玛丽·安托瓦内特,富*****,安卓bili服,SR
13030613,安妮·伯妮＆玛莉·瑞德,砂*****,安卓bili服,SR
13030614,童谣,暝*****,安卓联运服,SR
13030615,玉藻前,e*****,安卓bili服,SSR
13030616,卫宫,f*****,安卓bili服,SR
13030617,玛尔达,f*****,安卓bili服,SR
13030618,玉藻猫,f*****,安卓bili服,SR
13030619,托马斯·爱迪生,i*****,安卓bili服,SR
13030620,卡米拉,u*****,安卓bili服,SR
13030621,弗兰肯斯坦,豪*****,安卓bili服,SR
13030622,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13030623,酒吞童子,b*****,ios服,SSR
13030624,童谣,六*****,ios服,SR
13030625,赫拉克勒斯,h*****,安卓bili服,SR
13030626,酒吞童子,h*****,安卓bili服,SSR
13030627,莫德雷德,c*****,安卓bili服,SSR
13030628,玛丽·安托瓦内特,n*****,安卓bili服,SR
13030629,齐格飞,a*****,安卓bili服,SR
13030630,卫宫〔Assassin〕,a*****,安卓bili服,SR
13030631,美狄亚〔Lily〕,茶*****,ios服,SR
13030632,阿斯托尔福,V*****,ios服,SR
13030633,阿周那,3*****,安卓bili服,SSR
13030634,卫宫〔Assassin〕,4*****,安卓bili服,SR
13030635,尼禄·克劳狄乌斯,1*****,ios服,SR
13030636,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13030637,兰斯洛特,暝*****,安卓联运服,SR
13030638,斯忒诺,暝*****,安卓联运服,SR
13030639,罗摩,v*****,安卓bili服,SR
13030640,童谣,月*****,安卓bili服,SR
13030641,童谣,头*****,安卓bili服,SR
13030642,赫拉克勒斯,露*****,安卓bili服,SR
13030643,骑士迪昂,n*****,安卓bili服,SR
13030644,阿蒂拉,I*****,ios服,SSR
13030645,卡米拉,S*****,ios服,SR
13030646,斯忒诺,w*****,安卓bili服,SR
13030647,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13030648,玉藻猫,时*****,安卓bili服,SR
13030649,南丁格尔,n*****,安卓bili服,SSR
13030650,酒吞童子,n*****,安卓bili服,SSR
13030651,阿斯托尔福,A*****,安卓bili服,SR
13030652,赫拉克勒斯,1*****,安卓bili服,SR
13030653,卡米拉,1*****,安卓bili服,SR
13030654,阿斯托尔福,永*****,安卓bili服,SR
13030655,阿塔兰忒,r*****,安卓bili服,SR
13030656,开膛手杰克,c*****,安卓bili服,SSR
13030657,开膛手杰克,1*****,安卓bili服,SSR
13030658,罗摩,s*****,ios服,SR
13030659,俄里翁,角*****,安卓bili服,SSR
13030660,阿斯托尔福,臣*****,ios服,SR
13030661,李书文,e*****,安卓bili服,SR
13030662,兰斯洛特,e*****,安卓bili服,SR
13030663,俄里翁,t*****,安卓bili服,SSR
13030664,玛丽·安托瓦内特,菊*****,ios服,SR
13030665,弗兰肯斯坦,菊*****,ios服,SR
13030666,贝奥武夫,v*****,安卓bili服,SR
13030667,卡米拉,清*****,安卓联运服,SR
13030668,卫宫,高*****,ios服,SR
13030669,伊丽莎白·巴托里,高*****,ios服,SR
13030670,卡米拉,高*****,ios服,SR
13030671,童谣,高*****,ios服,SR
13030672,弗兰肯斯坦,栩*****,安卓bili服,SR
13030673,俄里翁,策*****,安卓bili服,SSR
13030674,卫宫〔Assassin〕,策*****,安卓bili服,SR
13030675,卫宫,m*****,安卓bili服,SR
13030676,赫拉克勒斯,t*****,安卓bili服,SR
13030677,齐格飞,彧*****,安卓bili服,SR
13030678,酒吞童子,新*****,ios服,SSR
13030679,阿斯托尔福,i*****,安卓bili服,SR
13030680,酒吞童子,h*****,ios服,SSR
13030681,齐格飞,绮*****,安卓bili服,SR
13030682,玛丽·安托瓦内特,希*****,ios服,SR
