id,info,rname,sname,star
19770616,童谣,破*****,安卓bili服,SR
19770617,斯卡哈,q*****,安卓bili服,SSR
19770618,童谣,樱*****,安卓联运服,SR
19770619,童谣,p*****,安卓bili服,SR
19770620,玉藻猫,辛*****,安卓bili服,SR
19770621,卡米拉,e*****,安卓bili服,SR
19770622,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19770623,童谣,a*****,安卓bili服,SR
19770624,斯卡哈,3*****,ios服,SSR
19770625,弗朗西斯·德雷克,想*****,安卓bili服,SSR
19770626,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
19770627,阿蒂拉,有*****,安卓bili服,SSR
19770628,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19770629,卡米拉,空*****,安卓bili服,SR
19770630,齐格飞,空*****,安卓bili服,SR
19770631,斯忒诺,Z*****,ios服,SR
19770632,斯卡哈,r*****,安卓bili服,SSR
19770633,罗摩,中*****,ios服,SR
19770634,童谣,阿*****,安卓bili服,SR
19770635,阿周那,小*****,ios服,SSR
19770636,贞德,b*****,安卓bili服,SSR
19770637,玛尔达,2*****,安卓bili服,SR
19770638,尼古拉·特斯拉,f*****,安卓bili服,SSR
19770639,齐格飞,神*****,安卓bili服,SR
19770640,斯卡哈,e*****,ios服,SSR
19770641,弗兰肯斯坦,t*****,ios服,SR
19770642,玉藻猫,t*****,ios服,SR
19770643,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19770644,斯卡哈,s*****,安卓bili服,SSR
19770645,斯卡哈,o*****,ios服,SSR
19770646,兰斯洛特,o*****,ios服,SR
