id,info,rname,sname,star
15267860,卡米拉,z*****,安卓联运服,SR
15267861,莫德雷德,v*****,安卓bili服,SSR
15267862,玉藻前,0*****,安卓bili服,SSR
15267863,尼古拉·特斯拉,a*****,安卓bili服,SSR
15267864,齐格飞,a*****,安卓bili服,SR
15267865,赫拉克勒斯,5*****,ios服,SR
15267866,玛尔达,女*****,安卓bili服,SR
15267867,阿塔兰忒,听*****,安卓bili服,SR
15267868,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
15267869,卫宫〔Assassin〕,a*****,ios服,SR
15267870,李书文,冬*****,安卓bili服,SR
15267871,李书文,冬*****,安卓bili服,SR
15267872,玛丽·安托瓦内特,l*****,安卓bili服,SR
15267873,李书文,1*****,安卓bili服,SR
15267874,阿塔兰忒,花*****,安卓bili服,SR
15267875,开膛手杰克,J*****,安卓bili服,SSR
15267876,迦尔纳,1*****,ios服,SSR
15267877,卫宫〔Assassin〕,n*****,安卓bili服,SR
15267878,李书文,赛*****,安卓bili服,SR
15267879,罗摩,饶*****,安卓bili服,SR
15267880,卫宫,j*****,安卓联运服,SR
15267881,李书文,a*****,安卓bili服,SR
15267882,玄奘三藏,p*****,安卓bili服,SSR
15267883,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15267884,尼古拉·特斯拉,5*****,安卓bili服,SSR
15267885,玛丽·安托瓦内特,k*****,安卓bili服,SR
15267886,弗朗西斯·德雷克,魏*****,ios服,SSR
15267887,阿斯托尔福,魏*****,ios服,SR
15267888,玄奘三藏,g*****,安卓bili服,SSR
15267889,罗摩,H*****,ios服,SR
15267890,卡米拉,a*****,安卓bili服,SR
