id,info,rname,sname,star
12796303,童谣,3*****,ios服,SR
12796304,玛尔达,加*****,安卓bili服,SR
12796305,齐格飞,夜*****,ios服,SR
12796306,酒吞童子,冰*****,安卓bili服,SSR
12796307,骑士迪昂,b*****,安卓bili服,SR
12796308,弗拉德三世,q*****,安卓bili服,SSR
12796309,阿蒂拉,影*****,安卓bili服,SSR
12796310,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12796311,骑士迪昂,夏*****,安卓联运服,SR
12796312,玉藻猫,贡*****,安卓bili服,SR
12796313,伊丽莎白·巴托里,z*****,安卓bili服,SR
12796314,阿塔兰忒,e*****,安卓bili服,SR
12796315,迦尔纳,1*****,安卓bili服,SSR
12796316,骑士迪昂,1*****,ios服,SR
12796317,弗朗西斯·德雷克,f*****,ios服,SSR
12796318,迦尔纳,九*****,安卓bili服,SSR
12796319,俄里翁,s*****,ios服,SSR
12796320,童谣,小*****,安卓bili服,SR
12796321,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
12796322,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12796323,童谣,最*****,安卓bili服,SR
12796324,卡米拉,天*****,安卓联运服,SR
12796325,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12796326,阿周那,6*****,安卓bili服,SSR
12796327,美狄亚〔Lily〕,一*****,安卓bili服,SR
12796328,玉藻前,g*****,安卓bili服,SSR
12796329,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12796330,南丁格尔,l*****,安卓bili服,SSR
12796331,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12796332,贝奥武夫,d*****,安卓bili服,SR
12796333,兰斯洛特,0*****,ios服,SR
