id,info,rname,sname,star
16330846,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16330847,弗拉德三世,t*****,安卓bili服,SSR
16330848,南丁格尔,o*****,安卓bili服,SSR
16330849,卫宫〔Assassin〕,e*****,ios服,SR
16330850,弗拉德三世,e*****,ios服,SSR
16330851,童谣,j*****,ios服,SR
16330852,弗兰肯斯坦,为*****,ios服,SR
16330853,赫拉克勒斯,唯*****,ios服,SR
16330854,斯忒诺,羊*****,ios服,SR
16330855,卫宫〔Assassin〕,A*****,ios服,SR
16330856,阿斯托尔福,巅*****,ios服,SR
16330857,弗拉德三世,巅*****,ios服,SSR
16330858,赫拉克勒斯,1*****,ios服,SR
16330859,玉藻猫,a*****,安卓bili服,SR
16330860,李书文,1*****,ios服,SR
16330861,玛丽·安托瓦内特,1*****,ios服,SR
16330862,童谣,狐*****,安卓bili服,SR
16330863,迦尔纳,狂*****,安卓bili服,SSR
16330864,玛丽·安托瓦内特,N*****,安卓bili服,SR
16330865,李书文,o*****,安卓bili服,SR
16330866,卫宫,1*****,安卓bili服,SR
16330867,罗摩,好*****,安卓bili服,SR
16330868,迦尔纳,m*****,安卓bili服,SSR
16330869,骑士迪昂,2*****,ios服,SR
16330870,贝奥武夫,9*****,安卓bili服,SR
16330871,芬恩·麦克库尔,镜*****,ios服,SR
16330872,阿蒂拉,o*****,安卓bili服,SSR
16330873,迦尔纳,4*****,安卓bili服,SSR
16330874,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
16330875,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16330876,俄里翁,m*****,ios服,SSR
