id,info,rname,sname,star
29485833,齐格飞,神*****,安卓bili服,SR
29485834,弗兰肯斯坦,n*****,ios服,SR
29485835,南丁格尔,S*****,安卓bili服,SSR
29485836,兰斯洛特,迪*****,安卓bili服,SR
29485837,伊丽莎白·巴托里,邹*****,ios服,SR
29485838,弗拉德三世,夜*****,安卓bili服,SSR
29485839,伊丽莎白·巴托里,X*****,安卓bili服,SR
29485840,玛尔达,巳*****,安卓bili服,SR
29485841,卫宫〔Assassin〕,地*****,安卓bili服,SR
29485842,伊丽莎白·巴托里,U*****,安卓bili服,SR
29485843,赫拉克勒斯,U*****,安卓bili服,SR
29485844,玛尔达,B*****,ios服,SR
29485845,贞德,卧*****,安卓bili服,SSR
29485846,玛尔达,3*****,ios服,SR
29485847,阿斯托尔福,x*****,ios服,SR
29485848,伊丽莎白·巴托里,F*****,ios服,SR
29485849,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
29485850,卫宫,汐*****,安卓bili服,SR
29485851,玉藻猫,s*****,ios服,SR
29485852,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29485853,玉藻前,寇*****,安卓bili服,SSR
29485854,托马斯·爱迪生,不*****,安卓bili服,SR
29485855,斯忒诺,r*****,安卓bili服,SR
29485856,齐格飞,莱*****,安卓bili服,SR
29485857,玛尔达,X*****,ios服,SR
29485858,阿周那,h*****,安卓bili服,SSR
29485859,斯忒诺,8*****,ios服,SR
29485860,玉藻前,a*****,安卓bili服,SSR
29485861,玛丽·安托瓦内特,R*****,ios服,SR
29485862,玉藻前,辉*****,安卓bili服,SSR
29485863,卡米拉,x*****,安卓bili服,SR
29485864,玉藻前,星*****,安卓bili服,SSR
29485865,托马斯·爱迪生,b*****,安卓bili服,SR
29485866,斯忒诺,Z*****,ios服,SR
29485867,赫拉克勒斯,Z*****,ios服,SR
29485868,俄里翁,尼*****,安卓bili服,SSR
29485869,阿蒂拉,s*****,安卓bili服,SSR
29485870,卫宫,对*****,安卓bili服,SR
29485871,阿塔兰忒,l*****,ios服,SR
29485872,赫拉克勒斯,b*****,安卓bili服,SR
29485873,玉藻猫,包*****,安卓bili服,SR
29485874,贞德,苍*****,安卓bili服,SSR
29485875,俄里翁,虚*****,安卓联运服,SSR
29485876,开膛手杰克,虚*****,安卓联运服,SSR
29485877,芬恩·麦克库尔,虚*****,安卓联运服,SR
29485878,女王梅芙,o*****,安卓bili服,SSR
29485879,伊丽莎白·巴托里,z*****,ios服,SR
29485880,弗兰肯斯坦,d*****,安卓bili服,SR
29485881,卡米拉,P*****,安卓bili服,SR
29485882,弗朗西斯·德雷克,2*****,安卓bili服,SSR
29485883,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
29485884,斯忒诺,戴*****,安卓bili服,SR
29485885,弗兰肯斯坦,2*****,ios服,SR
29485886,玛尔达,6*****,ios服,SR
29485887,玉藻前,C*****,安卓bili服,SSR
29485888,玛丽·安托瓦内特,r*****,ios服,SR
29485889,卫宫,r*****,ios服,SR
29485890,贞德,鄂*****,ios服,SSR
29485891,弗拉德三世,小*****,ios服,SSR
29485892,海伦娜·布拉瓦茨基,掏*****,ios服,SR
29485893,阿尔托莉雅·潘德拉贡,呵*****,ios服,SSR
29485894,卫宫,S*****,ios服,SR
29485895,伊丽莎白·巴托里,S*****,ios服,SR
29485896,玛丽·安托瓦内特,z*****,ios服,SR
29485897,玛丽·安托瓦内特,z*****,ios服,SR
29485898,玉藻猫,柯*****,安卓bili服,SR
29485899,阿尔托莉雅·潘德拉贡,柯*****,安卓bili服,SSR
29485900,李书文,f*****,安卓bili服,SR
29485901,弗兰肯斯坦,邂*****,安卓bili服,SR
29485902,骑士迪昂,5*****,安卓bili服,SR
29485903,卫宫,黑*****,安卓bili服,SR
29485904,玉藻猫,黑*****,安卓bili服,SR
29485905,阿周那,9*****,ios服,SSR
29485906,玛尔达,震*****,安卓bili服,SR
29485907,伊丽莎白·巴托里,l*****,安卓bili服,SR
29485908,弗兰肯斯坦,t*****,安卓bili服,SR
29485909,玛丽·安托瓦内特,t*****,安卓bili服,SR
29485910,玉藻猫,E*****,安卓bili服,SR
29485911,伊丽莎白·巴托里,肖*****,安卓bili服,SR
29485912,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29485913,弗兰肯斯坦,w*****,安卓bili服,SR
29485914,卫宫,l*****,ios服,SR
29485915,兰斯洛特,e*****,安卓bili服,SR
29485916,贞德,k*****,ios服,SSR
29485917,齐格飞,X*****,安卓bili服,SR
29485918,赫拉克勒斯,X*****,安卓bili服,SR
29485919,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29485920,贞德,大*****,ios服,SSR
29485921,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29485922,托马斯·爱迪生,黯*****,ios服,SR
29485923,齐格飞,m*****,安卓bili服,SR
29485924,卡米拉,0*****,安卓bili服,SR
29485925,莫德雷德,1*****,安卓bili服,SSR
29485926,卡米拉,小*****,ios服,SR
29485927,骑士迪昂,r*****,安卓bili服,SR
29485928,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29485929,玛丽·安托瓦内特,Q*****,ios服,SR
29485930,阿斯托尔福,汉*****,安卓bili服,SR
29485931,玛尔达,Q*****,安卓bili服,SR
29485932,玛尔达,Q*****,安卓bili服,SR
