id,info,rname,sname,star
11666846,卡米拉,幼*****,安卓bili服,SR
11666847,阿塔兰忒,储*****,ios服,SR
11666848,酒吞童子,储*****,ios服,SSR
11666849,卫宫,w*****,安卓bili服,SR
11666850,伊丽莎白·巴托里,w*****,安卓bili服,SR
11666851,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11666852,玉藻猫,p*****,安卓bili服,SR
11666853,酒吞童子,⑨*****,安卓bili服,SSR
11666854,玉藻猫,d*****,ios服,SR
11666855,阿蒂拉,B*****,ios服,SSR
11666856,玛尔达,月*****,ios服,SR
11666857,阿斯托尔福,月*****,ios服,SR
11666858,芬恩·麦克库尔,芙*****,安卓bili服,SR
11666859,齐格飞,P*****,ios服,SR
11666860,斯忒诺,p*****,安卓bili服,SR
11666861,斯忒诺,p*****,安卓bili服,SR
11666862,玛尔达,憐*****,安卓bili服,SR
11666863,玛丽·安托瓦内特,M*****,ios服,SR
11666864,卡米拉,X*****,ios服,SR
11666865,阿斯托尔福,2*****,安卓bili服,SR
11666866,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
11666867,芬恩·麦克库尔,S*****,安卓联运服,SR
11666868,弗兰肯斯坦,s*****,安卓bili服,SR
11666869,赫拉克勒斯,j*****,安卓bili服,SR
11666870,李书文,8*****,ios服,SR
11666871,骑士迪昂,5*****,安卓bili服,SR
11666872,阿塔兰忒,6*****,ios服,SR
11666873,卡米拉,g*****,安卓bili服,SR
11666874,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
11666875,卫宫,红*****,ios服,SR
11666876,齐格飞,红*****,ios服,SR
