id,info,rname,sname,star
6999262,托马斯·爱迪生,k*****,安卓bili服,SR
6999263,南丁格尔,靖*****,安卓bili服,SSR
6999264,赫拉克勒斯,计*****,安卓bili服,SR
6999265,弗朗西斯·德雷克,o*****,安卓bili服,SSR
6999266,托马斯·爱迪生,r*****,安卓bili服,SR
6999267,托马斯·爱迪生,不*****,安卓bili服,SR
6999268,库·丘林[Alter],d*****,ios服,SSR
6999269,托马斯·爱迪生,d*****,安卓bili服,SR
6999270,罗摩,5*****,安卓bili服,SR
6999271,弗拉德三世,孟*****,ios服,SSR
6999272,赫拉克勒斯,a*****,ios服,SR
6999273,托马斯·爱迪生,l*****,安卓bili服,SR
6999274,托马斯·爱迪生,l*****,安卓bili服,SR
6999275,罗摩,s*****,安卓bili服,SR
6999276,库·丘林[Alter],p*****,安卓bili服,SSR
6999277,玛丽·安托瓦内特,y*****,安卓bili服,SR
6999278,卫宫,y*****,安卓bili服,SR
6999279,伊丽莎白·巴托里,y*****,安卓bili服,SR
6999280,玛丽·安托瓦内特,y*****,安卓bili服,SR
6999281,伊丽莎白·巴托里,v*****,安卓bili服,SR
6999282,伊丽莎白·巴托里,d*****,安卓bili服,SR
6999283,骑士迪昂,X*****,ios服,SR
6999284,阿斯托尔福,桑*****,ios服,SR
6999285,玛尔达,小*****,ios服,SR
6999286,玉藻猫,小*****,ios服,SR
6999287,托马斯·爱迪生,黯*****,安卓bili服,SR
6999288,莫德雷德,羊*****,ios服,SSR
6999289,芬恩·麦克库尔,a*****,ios服,SR
6999290,贝奥武夫,臧*****,安卓bili服,SR
6999291,芬恩·麦克库尔,p*****,安卓bili服,SR
6999292,伊丽莎白·巴托里,e*****,安卓bili服,SR
