id,info,rname,sname,star
19846319,玛丽·安托瓦内特,代*****,安卓bili服,SR
19846320,卫宫〔Assassin〕,代*****,安卓bili服,SR
19846321,玛尔达,代*****,安卓bili服,SR
19846322,斯卡哈,S*****,安卓bili服,SSR
19846323,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
19846324,伊丽莎白·巴托里,9*****,安卓bili服,SR
19846325,美狄亚〔Lily〕,a*****,安卓bili服,SR
19846326,斯忒诺,思*****,安卓bili服,SR
19846327,阿斯托尔福,t*****,ios服,SR
19846328,斯卡哈,r*****,安卓bili服,SSR
19846329,斯忒诺,5*****,安卓bili服,SR
19846330,斯卡哈,Y*****,ios服,SSR
19846331,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
19846332,兰斯洛特,u*****,安卓bili服,SR
19846333,斯卡哈,h*****,安卓bili服,SSR
19846334,齐格飞,h*****,安卓bili服,SR
19846335,玛尔达,a*****,ios服,SR
19846336,南丁格尔,眉*****,安卓bili服,SSR
19846337,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
19846338,安妮·伯妮＆玛莉·瑞德,整*****,安卓bili服,SR
19846339,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19846340,童谣,1*****,ios服,SR
19846341,玛丽·安托瓦内特,亞*****,安卓bili服,SR
19846342,骑士迪昂,苍*****,安卓bili服,SR
19846343,斯卡哈,長*****,ios服,SSR
19846344,南丁格尔,H*****,安卓bili服,SSR
19846345,骑士迪昂,3*****,安卓bili服,SR
19846346,斯卡哈,晁*****,安卓bili服,SSR
19846347,玉藻猫,b*****,安卓bili服,SR
19846348,玉藻猫,虚*****,安卓bili服,SR
19846349,赫拉克勒斯,d*****,安卓bili服,SR
19846350,弗兰肯斯坦,e*****,ios服,SR
19846351,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19846352,托马斯·爱迪生,3*****,安卓bili服,SR
19846353,卡米拉,d*****,安卓bili服,SR
19846354,斯卡哈,w*****,安卓bili服,SSR
19846355,卫宫〔Assassin〕,e*****,安卓bili服,SR
19846356,女王梅芙,g*****,安卓bili服,SSR
19846357,玉藻猫,o*****,安卓bili服,SR
19846358,斯卡哈,5*****,安卓bili服,SSR
19846359,弗朗西斯·德雷克,北*****,安卓bili服,SSR
19846360,阿周那,o*****,安卓bili服,SSR
19846361,骑士迪昂,3*****,ios服,SR
19846362,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19846363,玉藻猫,❀*****,安卓bili服,SR
19846364,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19846365,赫拉克勒斯,0*****,安卓bili服,SR
19846366,玛丽·安托瓦内特,非*****,ios服,SR
19846367,斯卡哈,月*****,安卓联运服,SSR
19846368,齐格飞,暗*****,安卓bili服,SR
19846369,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
19846370,罗摩,应*****,安卓bili服,SR
19846371,童谣,冰*****,安卓联运服,SR
19846372,莫德雷德,舰*****,安卓联运服,SSR
19846373,卫宫,伯*****,安卓bili服,SR
19846374,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19846375,斯卡哈,名*****,安卓联运服,SSR
19846376,弗拉德三世,O*****,ios服,SSR
19846377,齐格飞,e*****,安卓bili服,SR
19846378,伊丽莎白·巴托里,8*****,ios服,SR
19846379,斯卡哈,2*****,ios服,SSR
19846380,海伦娜·布拉瓦茨基,2*****,ios服,SR
19846381,南丁格尔,萌*****,安卓bili服,SSR
19846382,芬恩·麦克库尔,a*****,ios服,SR
19846383,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
19846384,伊丽莎白·巴托里,7*****,安卓bili服,SR
19846385,齐格飞,灬*****,安卓bili服,SR
19846386,玛丽·安托瓦内特,c*****,安卓bili服,SR
19846387,弗兰肯斯坦,c*****,安卓bili服,SR
19846388,玉藻猫,7*****,安卓bili服,SR
19846389,卡米拉,M*****,安卓联运服,SR
19846390,玉藻猫,乐*****,安卓bili服,SR
19846391,卫宫,骨*****,ios服,SR
19846392,南丁格尔,c*****,安卓bili服,SSR
19846393,贞德,冰*****,安卓bili服,SSR
19846394,骑士迪昂,冰*****,安卓bili服,SR
19846395,伊丽莎白·巴托里,誓*****,ios服,SR
19846396,阿塔兰忒,誓*****,ios服,SR
19846397,罗摩,踢*****,安卓bili服,SR
19846398,玛丽·安托瓦内特,小*****,ios服,SR
19846399,阿塔兰忒,7*****,安卓bili服,SR
19846400,斯卡哈,7*****,安卓bili服,SSR
19846401,兰斯洛特,谷*****,安卓bili服,SR
19846402,斯忒诺,l*****,安卓bili服,SR
19846403,赫拉克勒斯,大*****,安卓bili服,SR
19846404,贝奥武夫,黄*****,安卓联运服,SR
19846405,玛尔达,f*****,安卓bili服,SR
19846406,兰斯洛特,谯*****,安卓bili服,SR
19846407,齐格飞,9*****,安卓bili服,SR
19846408,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
19846409,弗兰肯斯坦,e*****,安卓bili服,SR
19846410,斯卡哈,j*****,安卓bili服,SSR
19846411,斯卡哈,e*****,安卓bili服,SSR
19846412,伊丽莎白·巴托里,灭*****,安卓bili服,SR
19846413,赫拉克勒斯,A*****,ios服,SR
19846414,库·丘林[Alter],激*****,安卓bili服,SSR
19846415,托马斯·爱迪生,e*****,安卓bili服,SR
19846416,卫宫,3*****,安卓bili服,SR
19846417,卫宫〔Assassin〕,e*****,安卓bili服,SR
19846418,玛尔达,冰*****,安卓bili服,SR
