id,info,rname,sname,star
12995416,卫宫,闇*****,ios服,SR
12995417,齐格飞,闇*****,ios服,SR
12995418,芬恩·麦克库尔,佛*****,安卓bili服,SR
12995419,罗摩,f*****,安卓bili服,SR
12995420,卫宫,式*****,ios服,SR
12995421,酒吞童子,我*****,ios服,SSR
12995422,酒吞童子,2*****,ios服,SSR
12995423,卫宫,2*****,ios服,SR
12995424,俄里翁,a*****,安卓bili服,SSR
12995425,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12995426,酒吞童子,r*****,ios服,SSR
12995427,玛尔达,背*****,安卓bili服,SR
12995428,骑士迪昂,在*****,安卓bili服,SR
12995429,罗摩,脱*****,安卓bili服,SR
12995430,玛丽·安托瓦内特,a*****,安卓bili服,SR
12995431,莫德雷德,氪*****,安卓bili服,SSR
12995432,弗兰肯斯坦,X*****,安卓联运服,SR
12995433,骑士迪昂,王*****,安卓bili服,SR
12995434,卡米拉,托*****,安卓bili服,SR
12995435,玛尔达,M*****,安卓bili服,SR
12995436,阿周那,6*****,安卓bili服,SSR
12995437,伊丽莎白·巴托里,偷*****,ios服,SR
12995438,伊丽莎白·巴托里,汪*****,ios服,SR
12995439,酒吞童子,d*****,安卓bili服,SSR
12995440,骑士迪昂,P*****,安卓bili服,SR
12995441,卡米拉,6*****,ios服,SR
12995442,斯忒诺,o*****,安卓bili服,SR
12995443,酒吞童子,6*****,安卓bili服,SSR
12995444,玛尔达,古*****,安卓bili服,SR
12995445,玛丽·安托瓦内特,s*****,ios服,SR
12995446,童谣,伏*****,安卓bili服,SR
12995447,贝奥武夫,鸴*****,安卓bili服,SR
12995448,玛尔达,1*****,安卓bili服,SR
12995449,斯忒诺,1*****,安卓bili服,SR
12995450,玉藻猫,1*****,安卓bili服,SR
12995451,女王梅芙,h*****,安卓bili服,SSR
12995452,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12995453,骑士迪昂,w*****,ios服,SR
12995454,骑士迪昂,文*****,ios服,SR
12995455,弗朗西斯·德雷克,情*****,ios服,SSR
12995456,芬恩·麦克库尔,真*****,ios服,SR
12995457,阿斯托尔福,o*****,ios服,SR
12995458,卫宫,宇*****,安卓bili服,SR
12995459,弗兰肯斯坦,！*****,安卓联运服,SR
12995460,玉藻猫,1*****,ios服,SR
12995461,女王梅芙,c*****,安卓bili服,SSR
12995462,贝奥武夫,戟*****,安卓联运服,SR
12995463,酒吞童子,楼*****,安卓bili服,SSR
12995464,卫宫,R*****,安卓bili服,SR
12995465,贝奥武夫,使*****,安卓bili服,SR
12995466,弗兰肯斯坦,a*****,ios服,SR
12995467,南丁格尔,哈*****,ios服,SSR
12995468,骑士迪昂,1*****,安卓bili服,SR
12995469,酒吞童子,5*****,安卓bili服,SSR
12995470,玛丽·安托瓦内特,沃*****,安卓bili服,SR
12995471,玛丽·安托瓦内特,a*****,ios服,SR
12995472,玉藻猫,a*****,ios服,SR
12995473,海伦娜·布拉瓦茨基,a*****,ios服,SR
12995474,阿斯托尔福,石*****,安卓bili服,SR
12995475,南丁格尔,冰*****,安卓bili服,SSR
12995476,赫拉克勒斯,g*****,安卓bili服,SR
12995477,阿蒂拉,a*****,安卓bili服,SSR
12995478,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12995479,卫宫,前*****,安卓bili服,SR
12995480,玛丽·安托瓦内特,前*****,安卓bili服,SR
12995481,玉藻猫,前*****,安卓bili服,SR
12995482,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12995483,酒吞童子,l*****,ios服,SSR
12995484,阿周那,l*****,ios服,SSR
12995485,酒吞童子,七*****,安卓bili服,SSR
12995486,玉藻猫,K*****,安卓bili服,SR
12995487,玛丽·安托瓦内特,比*****,安卓bili服,SR
12995488,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12995489,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
12995490,阿蒂拉,丝*****,安卓bili服,SSR
12995491,童谣,a*****,安卓bili服,SR
12995492,兰斯洛特,龙*****,安卓bili服,SR
12995493,酒吞童子,新*****,安卓bili服,SSR
12995494,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
12995495,玛丽·安托瓦内特,远*****,安卓bili服,SR
12995496,卡米拉,圣*****,安卓联运服,SR
12995497,赫拉克勒斯,圣*****,安卓联运服,SR
12995498,芬恩·麦克库尔,丨*****,安卓联运服,SR
12995499,玛丽·安托瓦内特,忆*****,安卓bili服,SR
12995500,阿塔兰忒,c*****,安卓bili服,SR
12995501,罗摩,i*****,安卓bili服,SR
12995502,阿周那,g*****,安卓bili服,SSR
12995503,美狄亚〔Lily〕,g*****,安卓bili服,SR
12995504,美狄亚〔Lily〕,c*****,ios服,SR
12995505,弗兰肯斯坦,a*****,安卓bili服,SR
12995506,芬恩·麦克库尔,a*****,安卓bili服,SR
12995507,赫拉克勒斯,a*****,安卓bili服,SR
12995508,赫拉克勒斯,陈*****,ios服,SR
12995509,卫宫,烤*****,ios服,SR
12995510,玉藻猫,c*****,ios服,SR
12995511,俄里翁,b*****,ios服,SSR
12995512,酒吞童子,a*****,安卓bili服,SSR
12995513,罗摩,铭*****,安卓bili服,SR
12995514,阿塔兰忒,求*****,安卓bili服,SR
12995515,酒吞童子,c*****,ios服,SSR
