id,info,rname,sname,star
10944205,酒吞童子,小*****,安卓bili服,SSR
10944206,酒吞童子,土*****,安卓bili服,SSR
10944207,阿斯托尔福,1*****,ios服,SR
10944208,斯忒诺,小*****,安卓联运服,SR
10944209,齐格飞,8*****,ios服,SR
10944210,迦尔纳,F*****,安卓bili服,SSR
10944211,玛丽·安托瓦内特,笠*****,安卓bili服,SR
10944212,酒吞童子,纱*****,ios服,SSR
10944213,卫宫〔Assassin〕,b*****,安卓bili服,SR
10944214,骑士迪昂,新*****,安卓bili服,SR
10944215,玉藻猫,滕*****,安卓bili服,SR
10944216,卫宫,巴*****,ios服,SR
10944217,斯忒诺,亚*****,ios服,SR
10944218,酒吞童子,a*****,安卓bili服,SSR
10944219,玉藻猫,✔*****,安卓bili服,SR
10944220,酒吞童子,l*****,安卓bili服,SSR
10944221,赫拉克勒斯,z*****,安卓bili服,SR
10944222,伊丽莎白·巴托里,E*****,安卓bili服,SR
10944223,卡米拉,1*****,安卓bili服,SR
10944224,卡米拉,a*****,安卓bili服,SR
10944225,玉藻猫,邪*****,安卓bili服,SR
10944226,酒吞童子,D*****,安卓bili服,SSR
10944227,开膛手杰克,9*****,安卓bili服,SSR
10944228,赫拉克勒斯,转*****,安卓bili服,SR
10944229,兰斯洛特,猎*****,安卓bili服,SR
10944230,阿斯托尔福,雷*****,ios服,SR
10944231,兰斯洛特,m*****,ios服,SR
10944232,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
10944233,童谣,M*****,ios服,SR
10944234,芬恩·麦克库尔,M*****,ios服,SR
10944235,罗摩,H*****,安卓bili服,SR
