id,info,rname,sname,star
12751157,弗朗西斯·德雷克,7*****,ios服,SSR
12751158,斯忒诺,帝*****,安卓联运服,SR
12751159,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
12751160,罗摩,8*****,安卓bili服,SR
12751161,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12751162,伊丽莎白·巴托里,g*****,安卓bili服,SR
12751163,海伦娜·布拉瓦茨基,咕*****,ios服,SR
12751164,齐格飞,d*****,安卓bili服,SR
12751165,玛尔达,6*****,安卓联运服,SR
12751166,伊丽莎白·巴托里,新*****,安卓bili服,SR
12751167,骑士迪昂,s*****,安卓bili服,SR
12751168,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12751169,玉藻猫,e*****,安卓bili服,SR
12751170,贝奥武夫,r*****,安卓bili服,SR
12751171,卫宫〔Assassin〕,r*****,安卓bili服,SR
12751172,芬恩·麦克库尔,战*****,安卓bili服,SR
12751173,卡米拉,m*****,安卓bili服,SR
12751174,玛丽·安托瓦内特,千*****,安卓bili服,SR
12751175,芬恩·麦克库尔,a*****,安卓bili服,SR
12751176,酒吞童子,f*****,ios服,SSR
12751177,贝奥武夫,黑*****,安卓bili服,SR
12751178,阿斯托尔福,市*****,安卓联运服,SR
12751179,阿塔兰忒,柊*****,安卓bili服,SR
12751180,伊丽莎白·巴托里,p*****,安卓bili服,SR
12751181,玛丽·安托瓦内特,j*****,安卓bili服,SR
12751182,齐格飞,v*****,安卓bili服,SR
12751183,卡米拉,英*****,安卓联运服,SR
12751184,玛丽·安托瓦内特,k*****,安卓bili服,SR
12751185,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12751186,阿斯托尔福,9*****,安卓bili服,SR
12751187,芬恩·麦克库尔,9*****,安卓bili服,SR
