id,info,rname,sname,star
9413320,卫宫,2*****,安卓bili服,SR
9413321,卫宫,w*****,ios服,SR
9413322,芬恩·麦克库尔,d*****,安卓bili服,SR
9413323,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9413324,弗朗西斯·德雷克,不*****,安卓bili服,SSR
9413325,迦尔纳,跪*****,安卓bili服,SSR
9413326,坂田金时,D*****,ios服,SSR
9413327,开膛手杰克,d*****,安卓bili服,SSR
9413328,齐格飞,6*****,安卓bili服,SR
9413329,斯忒诺,1*****,安卓bili服,SR
9413330,海伦娜·布拉瓦茨基,花*****,ios服,SR
9413331,李书文,7*****,安卓bili服,SR
9413332,兰斯洛特,叼*****,ios服,SR
9413333,卡米拉,q*****,安卓bili服,SR
9413334,玉藻猫,茨*****,安卓联运服,SR
9413335,弗兰肯斯坦,0*****,安卓bili服,SR
9413336,卡米拉,s*****,安卓bili服,SR
9413337,玉藻猫,s*****,安卓bili服,SR
9413338,开膛手杰克,艾*****,安卓bili服,SSR
9413339,阿斯托尔福,q*****,ios服,SR
9413340,阿塔兰忒,Y*****,安卓bili服,SR
9413341,玛尔达,Y*****,安卓bili服,SR
9413342,芬恩·麦克库尔,g*****,安卓bili服,SR
9413343,阿斯托尔福,c*****,ios服,SR
9413344,迦尔纳,s*****,安卓bili服,SSR
9413345,斯忒诺,0*****,安卓bili服,SR
9413346,玛丽·安托瓦内特,f*****,ios服,SR
9413347,骑士迪昂,大*****,安卓bili服,SR
9413348,玉藻前,4*****,安卓bili服,SSR
9413349,玛丽·安托瓦内特,4*****,安卓bili服,SR
9413350,玉藻猫,撒*****,安卓bili服,SR
