id,info,rname,sname,star
21562568,弗兰肯斯坦,邹*****,ios服,SR
21562569,弗兰肯斯坦,j*****,安卓bili服,SR
21562570,阿塔兰忒,D*****,安卓bili服,SR
21562571,源赖光,D*****,安卓bili服,SSR
21562572,贝奥武夫,p*****,安卓bili服,SR
21562573,骑士迪昂,m*****,安卓bili服,SR
21562574,伊丽莎白·巴托里,z*****,安卓bili服,SR
21562575,茨木童子,l*****,安卓bili服,SR
21562576,源赖光,晨*****,安卓bili服,SSR
21562577,赫拉克勒斯,h*****,安卓bili服,SR
21562578,茨木童子,h*****,安卓bili服,SR
21562579,源赖光,h*****,安卓bili服,SSR
21562580,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
21562581,莫德雷德,刘*****,安卓bili服,SSR
21562582,茨木童子,j*****,安卓bili服,SR
21562583,茨木童子,r*****,安卓bili服,SR
21562584,源赖光,篠*****,ios服,SSR
21562585,贝奥武夫,p*****,安卓bili服,SR
21562586,茨木童子,x*****,安卓bili服,SR
21562587,开膛手杰克,大*****,ios服,SSR
21562588,斯忒诺,阮*****,安卓bili服,SR
21562589,贝奥武夫,访*****,安卓bili服,SR
21562590,贝奥武夫,o*****,安卓bili服,SR
21562591,茨木童子,可*****,安卓bili服,SR
21562592,卫宫〔Assassin〕,r*****,安卓bili服,SR
21562593,齐格飞,无*****,安卓bili服,SR
21562594,源赖光,百*****,安卓bili服,SSR
21562595,源赖光,l*****,安卓bili服,SSR
21562596,贝奥武夫,江*****,安卓bili服,SR
21562597,源赖光,o*****,安卓bili服,SSR
21562598,弗兰肯斯坦,v*****,安卓bili服,SR
