id,info,rname,sname,star
13059111,酒吞童子,总*****,ios服,SSR
13059112,童谣,6*****,安卓bili服,SR
13059113,玛尔达,滑*****,ios服,SR
13059114,齐格飞,轩*****,安卓联运服,SR
13059115,美狄亚〔Lily〕,a*****,ios服,SR
13059116,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13059117,兰斯洛特,A*****,安卓bili服,SR
13059118,卡米拉,图*****,ios服,SR
13059119,兰斯洛特,璃*****,安卓bili服,SR
13059120,童谣,2*****,安卓bili服,SR
13059121,女王梅芙,e*****,安卓bili服,SSR
13059122,罗摩,临*****,ios服,SR
13059123,兰斯洛特,念*****,安卓bili服,SR
13059124,弗拉德三世,b*****,安卓bili服,SSR
13059125,酒吞童子,奎*****,安卓bili服,SSR
13059126,酒吞童子,奎*****,安卓bili服,SSR
13059127,玛丽·安托瓦内特,1*****,安卓bili服,SR
13059128,骑士迪昂,凜*****,安卓bili服,SR
13059129,骑士迪昂,小*****,安卓bili服,SR
13059130,贞德,小*****,安卓bili服,SSR
13059131,玉藻前,上*****,安卓联运服,SSR
13059132,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13059133,玉藻前,颜*****,安卓bili服,SSR
13059134,酒吞童子,陈*****,安卓bili服,SSR
13059135,俄里翁,q*****,安卓bili服,SSR
13059136,卫宫〔Assassin〕,黄*****,安卓联运服,SR
13059137,阿蒂拉,黄*****,安卓联运服,SSR
13059138,赫拉克勒斯,1*****,安卓bili服,SR
13059139,齐格飞,1*****,安卓bili服,SR
13059140,莫德雷德,肆*****,安卓bili服,SSR
13059141,兰斯洛特,g*****,安卓bili服,SR
13059142,李书文,d*****,ios服,SR
13059143,贝奥武夫,2*****,ios服,SR
13059144,伊丽莎白·巴托里,露*****,ios服,SR
13059145,阿塔兰忒,狼*****,安卓bili服,SR
13059146,迦尔纳,狼*****,安卓bili服,SSR
13059147,玉藻猫,狼*****,安卓bili服,SR
13059148,莫德雷德,4*****,ios服,SSR
13059149,酒吞童子,4*****,ios服,SSR
13059150,骑士迪昂,艾*****,安卓联运服,SR
13059151,开膛手杰克,冷*****,安卓bili服,SSR
13059152,阿塔兰忒,5*****,安卓bili服,SR
13059153,童谣,5*****,安卓bili服,SR
13059154,骑士迪昂,5*****,安卓bili服,SR
13059155,酒吞童子,1*****,ios服,SSR
13059156,赫拉克勒斯,露*****,安卓bili服,SR
13059157,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
13059158,玛尔达,1*****,安卓bili服,SR
13059159,贝奥武夫,夜*****,安卓联运服,SR
13059160,卡米拉,菲*****,安卓bili服,SR
13059161,赫拉克勒斯,欧*****,安卓bili服,SR
13059162,童谣,H*****,安卓bili服,SR
13059163,弗拉德三世,e*****,安卓bili服,SSR
13059164,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13059165,伊丽莎白·巴托里,s*****,安卓bili服,SR
13059166,阿斯托尔福,無*****,安卓bili服,SR
13059167,骑士迪昂,n*****,安卓bili服,SR
13059168,酒吞童子,别*****,ios服,SSR
13059169,酒吞童子,j*****,安卓bili服,SSR
13059170,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13059171,玉藻猫,扬*****,安卓bili服,SR
13059172,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13059173,玛尔达,d*****,安卓bili服,SR
13059174,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
13059175,卡米拉,危*****,安卓bili服,SR
13059176,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
13059177,阿塔兰忒,璃*****,安卓bili服,SR
13059178,酒吞童子,思*****,安卓bili服,SSR
13059179,阿斯托尔福,雪*****,安卓bili服,SR
13059180,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
13059181,酒吞童子,S*****,ios服,SSR
13059182,卫宫,B*****,安卓bili服,SR
13059183,迦尔纳,n*****,安卓bili服,SSR
13059184,兰斯洛特,表*****,安卓bili服,SR
13059185,斯忒诺,e*****,安卓bili服,SR
13059186,玉藻前,两*****,安卓bili服,SSR
13059187,玛尔达,幼*****,安卓bili服,SR
13059188,酒吞童子,木*****,安卓bili服,SSR
13059189,卡米拉,1*****,安卓bili服,SR
13059190,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
13059191,阿斯托尔福,打*****,安卓bili服,SR
13059192,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13059193,童谣,i*****,安卓bili服,SR
13059194,玉藻猫,7*****,安卓bili服,SR
13059195,齐格飞,l*****,安卓bili服,SR
13059196,卡米拉,大*****,安卓bili服,SR
13059197,海伦娜·布拉瓦茨基,终*****,ios服,SR
13059198,酒吞童子,禁*****,安卓bili服,SSR
13059199,阿斯托尔福,抽*****,安卓bili服,SR
13059200,酒吞童子,T*****,安卓bili服,SSR
13059201,卫宫〔Assassin〕,亲*****,安卓bili服,SR
13059202,兰斯洛特,潶*****,ios服,SR
13059203,酒吞童子,n*****,安卓bili服,SSR
13059204,玉藻猫,娇*****,安卓bili服,SR
13059205,玉藻猫,娇*****,安卓bili服,SR
13059206,迦尔纳,d*****,安卓bili服,SSR
13059207,贝奥武夫,z*****,安卓bili服,SR
13059208,罗摩,5*****,ios服,SR
13059209,开膛手杰克,谐*****,ios服,SSR
13059210,赫拉克勒斯,黑*****,ios服,SR
