id,info,rname,sname,star
12855937,罗摩,c*****,安卓bili服,SR
12855938,骑士迪昂,请*****,安卓bili服,SR
12855939,卫宫,勿*****,安卓bili服,SR
12855940,伊丽莎白·巴托里,新*****,安卓联运服,SR
12855941,玉藻猫,新*****,安卓联运服,SR
12855942,兰斯洛特,T*****,ios服,SR
12855943,酒吞童子,n*****,安卓bili服,SSR
12855944,贝奥武夫,T*****,ios服,SR
12855945,阿斯托尔福,o*****,安卓bili服,SR
12855946,酒吞童子,p*****,安卓bili服,SSR
12855947,酒吞童子,d*****,安卓bili服,SSR
12855948,罗摩,s*****,安卓bili服,SR
12855949,卡米拉,B*****,ios服,SR
12855950,伊丽莎白·巴托里,B*****,ios服,SR
12855951,赫拉克勒斯,l*****,安卓bili服,SR
12855952,莫德雷德,葛*****,安卓bili服,SSR
12855953,卡米拉,黑*****,安卓联运服,SR
12855954,赫拉克勒斯,s*****,ios服,SR
12855955,童谣,r*****,安卓bili服,SR
12855956,酒吞童子,5*****,安卓bili服,SSR
12855957,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12855958,俄里翁,c*****,安卓bili服,SSR
12855959,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12855960,玉藻猫,s*****,安卓bili服,SR
12855961,卡米拉,o*****,安卓bili服,SR
12855962,卫宫,h*****,安卓bili服,SR
12855963,赫拉克勒斯,h*****,安卓bili服,SR
12855964,贞德,不*****,安卓bili服,SSR
12855965,阿斯托尔福,伊*****,ios服,SR
12855966,玉藻猫,i*****,安卓bili服,SR
12855967,玉藻猫,p*****,安卓bili服,SR
