id,info,rname,sname,star
27312774,玉藻猫,今*****,ios服,SR
27312775,玛尔达,6*****,ios服,SR
27312776,玛丽·安托瓦内特,M*****,ios服,SR
27312777,伊丽莎白·巴托里,s*****,安卓bili服,SR
27312778,茨木童子,远*****,安卓bili服,SR
27312779,骑士迪昂,4*****,安卓bili服,SR
27312780,玉藻猫,f*****,安卓bili服,SR
27312781,茨木童子,又*****,安卓bili服,SR
27312782,弗兰肯斯坦,金*****,安卓bili服,SR
27312783,骑士迪昂,1*****,ios服,SR
27312784,玛丽·安托瓦内特,昌*****,安卓bili服,SR
27312785,玉藻猫,V*****,安卓bili服,SR
27312786,骑士迪昂,V*****,安卓bili服,SR
27312787,伊丽莎白·巴托里,6*****,ios服,SR
27312788,兰斯洛特,1*****,安卓bili服,SR
27312789,骑士迪昂,6*****,ios服,SR
27312790,玛尔达,基*****,ios服,SR
27312791,赫拉克勒斯,1*****,ios服,SR
27312792,茨木童子,q*****,安卓bili服,SR
27312793,伊丽莎白·巴托里,0*****,ios服,SR
27312794,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
27312795,骑士迪昂,5*****,ios服,SR
27312796,齐格飞,f*****,安卓bili服,SR
27312797,海伦娜·布拉瓦茨基,a*****,ios服,SR
27312798,赫拉克勒斯,v*****,ios服,SR
27312799,赫拉克勒斯,v*****,ios服,SR
27312800,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
27312801,源赖光,游*****,安卓bili服,SSR
27312802,斯忒诺,幸*****,安卓bili服,SR
27312803,玉藻猫,幸*****,安卓bili服,SR
27312804,阿塔兰忒,t*****,ios服,SR
27312805,源赖光,x*****,安卓bili服,SSR
27312806,骑士迪昂,v*****,ios服,SR
27312807,弗兰肯斯坦,f*****,ios服,SR
27312808,伊丽莎白·巴托里,S*****,ios服,SR
27312809,伊丽莎白·巴托里,8*****,ios服,SR
27312810,安妮·伯妮＆玛莉·瑞德,网*****,安卓bili服,SR
27312811,卡米拉,T*****,安卓bili服,SR
27312812,卡米拉,l*****,ios服,SR
27312813,斯忒诺,l*****,ios服,SR
27312814,源赖光,g*****,安卓bili服,SSR
27312815,赫拉克勒斯,c*****,ios服,SR
27312816,茨木童子,墨*****,安卓bili服,SR
27312817,玛丽·安托瓦内特,墨*****,安卓bili服,SR
27312818,茨木童子,c*****,ios服,SR
27312819,玛丽·安托瓦内特,E*****,ios服,SR
27312820,齐格飞,E*****,ios服,SR
27312821,伊丽莎白·巴托里,E*****,ios服,SR
27312822,赫拉克勒斯,O*****,ios服,SR
27312823,玛尔达,V*****,ios服,SR
27312824,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27312825,玉藻猫,t*****,ios服,SR
27312826,源赖光,右*****,安卓bili服,SSR
27312827,赫拉克勒斯,1*****,安卓bili服,SR
27312828,玉藻猫,斯*****,安卓bili服,SR
27312829,茨木童子,邵*****,安卓bili服,SR
27312830,贝奥武夫,邵*****,安卓bili服,SR
27312831,伊丽莎白·巴托里,m*****,安卓bili服,SR
27312832,伊丽莎白·巴托里,赤*****,安卓联运服,SR
27312833,斯忒诺,赤*****,安卓联运服,SR
27312834,齐格飞,j*****,ios服,SR
27312835,玉藻猫,j*****,ios服,SR
27312836,茨木童子,4*****,ios服,SR
27312837,童谣,n*****,安卓bili服,SR
27312838,卫宫,5*****,ios服,SR
27312839,卫宫,b*****,安卓bili服,SR
27312840,斯忒诺,b*****,安卓bili服,SR
27312841,茨木童子,1*****,ios服,SR
27312842,玛丽·安托瓦内特,1*****,安卓bili服,SR
27312843,卫宫,1*****,安卓bili服,SR
27312844,茨木童子,.*****,ios服,SR
27312845,茨木童子,万*****,安卓bili服,SR
27312846,尼禄·克劳狄乌斯,d*****,ios服,SR
27312847,源赖光,下*****,安卓bili服,SSR
27312848,玛丽·安托瓦内特,5*****,安卓bili服,SR
27312849,卫宫,s*****,安卓bili服,SR
27312850,玛丽·安托瓦内特,s*****,安卓bili服,SR
27312851,伊丽莎白·巴托里,s*****,安卓bili服,SR
27312852,玉藻猫,B*****,ios服,SR
27312853,斯忒诺,B*****,ios服,SR
27312854,尼禄·克劳狄乌斯,a*****,ios服,SR
27312855,斯忒诺,7*****,ios服,SR
27312856,玛丽·安托瓦内特,n*****,安卓bili服,SR
27312857,玛尔达,n*****,安卓bili服,SR
27312858,玛丽·安托瓦内特,7*****,ios服,SR
27312859,玛尔达,T*****,安卓bili服,SR
27312860,齐格飞,e*****,ios服,SR
27312861,伊丽莎白·巴托里,L*****,ios服,SR
27312862,源赖光,c*****,安卓bili服,SSR
27312863,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
27312864,玛尔达,s*****,安卓bili服,SR
27312865,卫宫,E*****,安卓bili服,SR
27312866,童谣,l*****,安卓bili服,SR
27312867,童谣,麦*****,安卓bili服,SR
27312868,贝奥武夫,8*****,安卓bili服,SR
27312869,齐格飞,6*****,ios服,SR
27312870,卡米拉,1*****,安卓bili服,SR
27312871,卡米拉,1*****,安卓bili服,SR
27312872,茨木童子,言*****,安卓bili服,SR
27312873,斯忒诺,V*****,ios服,SR
