id,info,rname,sname,star
25525025,卫宫,6*****,ios服,SR
25525026,卫宫,吃*****,ios服,SR
25525027,骑士迪昂,d*****,ios服,SR
25525028,弗朗西斯·德雷克,6*****,ios服,SSR
25525029,茨木童子,政*****,安卓bili服,SR
25525030,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25525031,茨木童子,t*****,安卓bili服,SR
25525032,斯忒诺,t*****,安卓bili服,SR
25525033,源赖光,t*****,安卓bili服,SSR
25525034,海伦娜·布拉瓦茨基,p*****,ios服,SR
25525035,库·丘林[Alter],B*****,安卓bili服,SSR
25525036,茨木童子,4*****,ios服,SR
25525037,罗摩,d*****,安卓bili服,SR
25525038,茨木童子,f*****,ios服,SR
25525039,弗拉德三世,e*****,安卓bili服,SSR
25525040,茨木童子,P*****,安卓bili服,SR
25525041,茨木童子,P*****,安卓bili服,SR
25525042,斯忒诺,莱*****,ios服,SR
25525043,阿蒂拉,c*****,ios服,SSR
25525044,兰斯洛特,d*****,ios服,SR
25525045,卫宫,o*****,安卓bili服,SR
25525046,斯忒诺,1*****,ios服,SR
25525047,玛尔达,6*****,安卓bili服,SR
25525048,美狄亚〔Lily〕,g*****,安卓bili服,SR
25525049,源赖光,e*****,ios服,SSR
25525050,源赖光,荣*****,ios服,SSR
25525051,童谣,以*****,安卓bili服,SR
25525052,卫宫〔Assassin〕,s*****,安卓bili服,SR
25525053,兰斯洛特,无*****,安卓bili服,SR
25525054,卫宫,纳*****,安卓bili服,SR
25525055,茨木童子,嘟*****,安卓联运服,SR
25525056,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25525057,茨木童子,㐅*****,ios服,SR
25525058,源赖光,f*****,安卓bili服,SSR
25525059,弗拉德三世,f*****,安卓bili服,SSR
25525060,托马斯·爱迪生,t*****,安卓bili服,SR
25525061,玛尔达,D*****,安卓bili服,SR
25525062,开膛手杰克,从*****,安卓bili服,SSR
25525063,骑士迪昂,n*****,安卓bili服,SR
25525064,阿塔兰忒,如*****,ios服,SR
25525065,源赖光,丁*****,安卓bili服,SSR
25525066,茨木童子,p*****,安卓bili服,SR
25525067,茨木童子,p*****,安卓bili服,SR
25525068,童谣,4*****,安卓bili服,SR
25525069,卡米拉,抹*****,安卓bili服,SR
25525070,赫拉克勒斯,y*****,安卓bili服,SR
25525071,玛丽·安托瓦内特,e*****,安卓bili服,SR
25525072,卫宫〔Assassin〕,h*****,安卓bili服,SR
25525073,卡米拉,咕*****,安卓bili服,SR
25525074,罗摩,咕*****,安卓bili服,SR
25525075,茨木童子,罗*****,ios服,SR
25525076,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
25525077,阿蒂拉,e*****,ios服,SSR
25525078,源赖光,b*****,ios服,SSR
25525079,源赖光,梅*****,安卓bili服,SSR
25525080,骑士迪昂,天*****,ios服,SR
25525081,兰斯洛特,万*****,ios服,SR
25525082,茨木童子,8*****,ios服,SR
25525083,伊丽莎白·巴托里,8*****,ios服,SR
25525084,茨木童子,诸*****,安卓bili服,SR
25525085,茨木童子,诸*****,安卓bili服,SR
25525086,茨木童子,诸*****,安卓bili服,SR
25525087,茨木童子,d*****,ios服,SR
25525088,茨木童子,b*****,安卓联运服,SR
25525089,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
25525090,茨木童子,n*****,安卓bili服,SR
25525091,童谣,8*****,ios服,SR
25525092,茨木童子,8*****,ios服,SR
25525093,茨木童子,别*****,安卓bili服,SR
25525094,茨木童子,2*****,ios服,SR
25525095,齐格飞,l*****,安卓bili服,SR
25525096,玉藻猫,1*****,ios服,SR
25525097,源赖光,翼*****,安卓联运服,SSR
25525098,斯忒诺,赏*****,安卓bili服,SR
25525099,茨木童子,A*****,安卓bili服,SR
25525100,开膛手杰克,m*****,ios服,SSR
25525101,源赖光,c*****,ios服,SSR
25525102,茨木童子,7*****,ios服,SR
25525103,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
25525104,海伦娜·布拉瓦茨基,5*****,ios服,SR
25525105,弗兰肯斯坦,亚*****,安卓bili服,SR
25525106,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
25525107,源赖光,M*****,ios服,SSR
25525108,茨木童子,4*****,ios服,SR
25525109,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
25525110,源赖光,凯*****,安卓bili服,SSR
25525111,茨木童子,f*****,ios服,SR
25525112,茨木童子,2*****,ios服,SR
25525113,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25525114,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25525115,卫宫〔Assassin〕,c*****,安卓bili服,SR
25525116,源赖光,樱*****,ios服,SSR
25525117,卫宫,o*****,安卓bili服,SR
25525118,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25525119,源赖光,2*****,ios服,SSR
25525120,茨木童子,e*****,ios服,SR
25525121,茨木童子,拉*****,安卓bili服,SR
25525122,卡米拉,9*****,ios服,SR
25525123,源赖光,8*****,ios服,SSR
25525124,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
