id,info,rname,sname,star
20466901,童谣,d*****,安卓bili服,SR
20466902,阿斯托尔福,w*****,安卓bili服,SR
20466903,兰斯洛特,w*****,安卓bili服,SR
20466904,斯卡哈,v*****,安卓bili服,SSR
20466905,玉藻猫,s*****,安卓bili服,SR
20466906,斯卡哈,w*****,安卓bili服,SSR
20466907,玉藻猫,5*****,安卓bili服,SR
20466908,童谣,5*****,安卓bili服,SR
20466909,斯卡哈,v*****,安卓bili服,SSR
20466910,兰斯洛特,k*****,安卓bili服,SR
20466911,兰斯洛特,k*****,安卓bili服,SR
20466912,斯卡哈,W*****,ios服,SSR
20466913,卫宫〔Assassin〕,清*****,安卓bili服,SR
20466914,玛丽·安托瓦内特,b*****,安卓bili服,SR
20466915,玛尔达,2*****,安卓bili服,SR
20466916,骑士迪昂,n*****,安卓bili服,SR
20466917,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20466918,海伦娜·布拉瓦茨基,大*****,ios服,SR
20466919,海伦娜·布拉瓦茨基,高*****,ios服,SR
20466920,童谣,x*****,安卓bili服,SR
20466921,斯忒诺,龙*****,安卓bili服,SR
20466922,玛丽·安托瓦内特,y*****,安卓bili服,SR
20466923,斯卡哈,i*****,安卓bili服,SSR
20466924,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20466925,斯忒诺,u*****,安卓bili服,SR
20466926,玛尔达,要*****,ios服,SR
20466927,斯卡哈,娜*****,ios服,SSR
20466928,芬恩·麦克库尔,y*****,安卓bili服,SR
20466929,芬恩·麦克库尔,y*****,安卓bili服,SR
20466930,罗摩,t*****,安卓bili服,SR
20466931,卡米拉,希*****,安卓bili服,SR
