id,info,rname,sname,star
13175772,南丁格尔,5*****,安卓bili服,SSR
13175773,卡米拉,夜*****,安卓bili服,SR
13175774,伊丽莎白·巴托里,a*****,安卓bili服,SR
13175775,芬恩·麦克库尔,0*****,ios服,SR
13175776,卫宫,u*****,安卓bili服,SR
13175777,海伦娜·布拉瓦茨基,宇*****,ios服,SR
13175778,酒吞童子,e*****,安卓bili服,SSR
13175779,阿蒂拉,龚*****,安卓bili服,SSR
13175780,酒吞童子,c*****,安卓bili服,SSR
13175781,斯忒诺,吾*****,安卓bili服,SR
13175782,芬恩·麦克库尔,r*****,安卓bili服,SR
13175783,骑士迪昂,啊*****,ios服,SR
13175784,玛尔达,o*****,安卓bili服,SR
13175785,伊丽莎白·巴托里,o*****,安卓bili服,SR
13175786,卡米拉,Z*****,安卓联运服,SR
13175787,玉藻猫,虚*****,安卓bili服,SR
13175788,酒吞童子,1*****,ios服,SSR
13175789,芬恩·麦克库尔,8*****,安卓bili服,SR
13175790,伊丽莎白·巴托里,L*****,ios服,SR
13175791,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13175792,齐格飞,f*****,ios服,SR
13175793,贝奥武夫,小*****,安卓bili服,SR
13175794,卡米拉,D*****,安卓联运服,SR
13175795,酒吞童子,N*****,ios服,SSR
13175796,玛尔达,s*****,安卓bili服,SR
13175797,卫宫〔Assassin〕,U*****,ios服,SR
13175798,贝奥武夫,B*****,ios服,SR
13175799,罗摩,5*****,ios服,SR
13175800,玛尔达,星*****,ios服,SR
13175801,酒吞童子,凌*****,安卓bili服,SSR
13175802,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
