id,info,rname,sname,star
18195581,赫拉克勒斯,亦*****,安卓bili服,SR
18195582,玛丽·安托瓦内特,赛*****,安卓bili服,SR
18195583,齐格飞,赛*****,安卓bili服,SR
18195584,斯卡哈,0*****,ios服,SSR
18195585,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18195586,卡米拉,v*****,安卓bili服,SR
18195587,斯卡哈,v*****,安卓bili服,SSR
18195588,斯卡哈,文*****,安卓bili服,SSR
18195589,罗摩,o*****,安卓bili服,SR
18195590,玛丽·安托瓦内特,巧*****,安卓bili服,SR
18195591,赫拉克勒斯,w*****,安卓bili服,SR
18195592,斯卡哈,咕*****,安卓联运服,SSR
18195593,弗拉德三世,仑*****,安卓bili服,SSR
18195594,斯卡哈,仑*****,安卓bili服,SSR
18195595,骑士迪昂,b*****,ios服,SR
18195596,卫宫,非*****,安卓bili服,SR
18195597,玛尔达,薰*****,安卓bili服,SR
18195598,弗兰肯斯坦,E*****,安卓联运服,SR
18195599,迦尔纳,桐*****,ios服,SSR
18195600,兰斯洛特,焱*****,安卓bili服,SR
18195601,斯卡哈,a*****,ios服,SSR
18195602,斯卡哈,1*****,安卓bili服,SSR
18195603,斯忒诺,a*****,安卓bili服,SR
18195604,伊丽莎白·巴托里,a*****,安卓bili服,SR
18195605,安妮·伯妮＆玛莉·瑞德,贵*****,安卓bili服,SR
18195606,玛丽·安托瓦内特,y*****,安卓bili服,SR
18195607,卫宫〔Assassin〕,清*****,安卓bili服,SR
18195608,玛丽·安托瓦内特,e*****,ios服,SR
18195609,玛尔达,r*****,安卓bili服,SR
18195610,赫拉克勒斯,齐*****,安卓bili服,SR
18195611,卡米拉,l*****,安卓bili服,SR
18195612,阿塔兰忒,漓*****,安卓bili服,SR
18195613,兰斯洛特,1*****,安卓bili服,SR
18195614,玉藻前,百*****,安卓bili服,SSR
18195615,玛丽·安托瓦内特,乐*****,ios服,SR
18195616,芬恩·麦克库尔,t*****,安卓bili服,SR
18195617,童谣,润*****,ios服,SR
18195618,阿斯托尔福,超*****,安卓bili服,SR
18195619,斯卡哈,y*****,安卓bili服,SSR
18195620,卫宫〔Assassin〕,1*****,安卓bili服,SR
18195621,兰斯洛特,寂*****,安卓bili服,SR
18195622,诸葛孔明〔埃尔梅罗Ⅱ世〕,葉*****,ios服,SSR
18195623,阿斯托尔福,S*****,安卓bili服,SR
18195624,卡米拉,死*****,ios服,SR
18195625,卫宫〔Assassin〕,我*****,安卓bili服,SR
18195626,赫拉克勒斯,水*****,ios服,SR
18195627,卫宫〔Assassin〕,N*****,安卓bili服,SR
18195628,开膛手杰克,远*****,安卓联运服,SSR
18195629,罗摩,蛤*****,安卓bili服,SR
18195630,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
18195631,芬恩·麦克库尔,8*****,安卓bili服,SR
18195632,玉藻猫,I*****,ios服,SR
18195633,罗摩,泽*****,ios服,SR
18195634,阿周那,外*****,安卓bili服,SSR
18195635,斯忒诺,阳*****,安卓bili服,SR
18195636,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
18195637,齐格飞,完*****,安卓bili服,SR
18195638,骑士迪昂,欧*****,安卓bili服,SR
18195639,卫宫,龙*****,ios服,SR
18195640,卡米拉,東*****,安卓bili服,SR
18195641,童谣,夢*****,安卓bili服,SR
18195642,弗兰肯斯坦,林*****,ios服,SR
18195643,罗摩,月*****,安卓bili服,SR
18195644,齐格飞,月*****,安卓bili服,SR
18195645,卫宫,森*****,安卓bili服,SR
18195646,卡米拉,6*****,安卓bili服,SR
18195647,斯卡哈,孤*****,安卓bili服,SSR
18195648,童谣,深*****,ios服,SR
18195649,童谣,入*****,安卓联运服,SR
18195650,俄里翁,夏*****,安卓bili服,SSR
18195651,卫宫,养*****,ios服,SR
18195652,迦尔纳,A*****,ios服,SSR
18195653,阿斯托尔福,j*****,ios服,SR
18195654,玛丽·安托瓦内特,德*****,安卓bili服,SR
18195655,罗摩,m*****,ios服,SR
18195656,弗兰肯斯坦,m*****,ios服,SR
18195657,骑士迪昂,b*****,ios服,SR
18195658,卡米拉,羽*****,安卓bili服,SR
18195659,俄里翁,T*****,安卓bili服,SSR
18195660,玉藻猫,诺*****,ios服,SR
18195661,斯卡哈,正*****,安卓bili服,SSR
18195662,卫宫,圣*****,安卓联运服,SR
18195663,弗兰肯斯坦,b*****,安卓bili服,SR
18195664,斯忒诺,刘*****,安卓bili服,SR
18195665,斯卡哈,刘*****,安卓bili服,SSR
18195666,贞德,1*****,ios服,SSR
18195667,卫宫〔Assassin〕,S*****,安卓联运服,SR
18195668,斯卡哈,n*****,安卓bili服,SSR
18195669,斯卡哈,黄*****,ios服,SSR
18195670,斯卡哈,T*****,ios服,SSR
18195671,玉藻猫,一*****,ios服,SR
18195672,库·丘林[Alter],怜*****,安卓bili服,SSR
18195673,芬恩·麦克库尔,渚*****,安卓bili服,SR
18195674,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18195675,玉藻猫,佬*****,安卓bili服,SR
18195676,莫德雷德,s*****,安卓bili服,SSR
18195677,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
18195678,骑士迪昂,红*****,安卓bili服,SR
18195679,玛丽·安托瓦内特,1*****,安卓bili服,SR
18195680,安妮·伯妮＆玛莉·瑞德,⑦*****,ios服,SR
