id,info,rname,sname,star
17860932,玛丽·安托瓦内特,e*****,安卓bili服,SR
17860933,玛尔达,e*****,安卓bili服,SR
17860934,兰斯洛特,s*****,安卓bili服,SR
17860935,斯卡哈,3*****,ios服,SSR
17860936,玛尔达,咕*****,ios服,SR
17860937,海伦娜·布拉瓦茨基,翠*****,安卓bili服,SR
17860938,玛丽·安托瓦内特,人*****,安卓bili服,SR
17860939,玛尔达,奏*****,安卓bili服,SR
17860940,弗兰肯斯坦,d*****,安卓bili服,SR
17860941,贝奥武夫,c*****,安卓bili服,SR
17860942,骑士迪昂,w*****,安卓bili服,SR
17860943,卡米拉,x*****,安卓bili服,SR
17860944,玉藻猫,e*****,ios服,SR
17860945,迦尔纳,i*****,安卓bili服,SSR
17860946,斯卡哈,a*****,ios服,SSR
17860947,卫宫〔Assassin〕,a*****,ios服,SR
17860948,卫宫,强*****,安卓bili服,SR
17860949,卫宫,3*****,ios服,SR
17860950,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
17860951,卫宫,f*****,安卓bili服,SR
17860952,骑士迪昂,8*****,ios服,SR
17860953,阿斯托尔福,8*****,安卓bili服,SR
17860954,贞德,b*****,ios服,SSR
17860955,玛尔达,玛*****,安卓联运服,SR
17860956,赫拉克勒斯,l*****,ios服,SR
17860957,玛丽·安托瓦内特,剑*****,ios服,SR
17860958,卫宫〔Assassin〕,梅*****,安卓bili服,SR
17860959,罗摩,q*****,安卓bili服,SR
17860960,齐格飞,q*****,安卓bili服,SR
17860961,诸葛孔明〔埃尔梅罗Ⅱ世〕,怎*****,安卓bili服,SSR
17860962,贝奥武夫,塔*****,安卓bili服,SR
