id,info,rname,sname,star
15410996,玄奘三藏,逐*****,安卓bili服,SSR
15410997,玉藻猫,h*****,安卓bili服,SR
15410998,美狄亚〔Lily〕,9*****,安卓bili服,SR
15410999,芬恩·麦克库尔,9*****,安卓bili服,SR
15411000,伊丽莎白·巴托里,9*****,安卓bili服,SR
15411001,赫拉克勒斯,萌*****,安卓bili服,SR
15411002,玛尔达,f*****,ios服,SR
15411003,玉藻猫,初*****,ios服,SR
15411004,俄里翁,f*****,安卓bili服,SSR
15411005,阿斯托尔福,杜*****,安卓联运服,SR
15411006,阿塔兰忒,梦*****,安卓bili服,SR
15411007,俄里翁,p*****,安卓bili服,SSR
15411008,骑士迪昂,p*****,安卓bili服,SR
15411009,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15411010,李书文,斗*****,安卓bili服,SR
15411011,骑士迪昂,l*****,安卓bili服,SR
15411012,卡米拉,l*****,安卓bili服,SR
15411013,伊丽莎白·巴托里,h*****,安卓bili服,SR
15411014,阿斯托尔福,9*****,安卓bili服,SR
15411015,玄奘三藏,冰*****,安卓bili服,SSR
15411016,齐格飞,h*****,ios服,SR
15411017,美狄亚〔Lily〕,p*****,安卓bili服,SR
15411018,齐格飞,卓*****,ios服,SR
15411019,斯忒诺,欧*****,安卓bili服,SR
15411020,骑士迪昂,忧*****,安卓bili服,SR
15411021,赫拉克勒斯,1*****,安卓bili服,SR
15411022,阿蒂拉,1*****,安卓bili服,SSR
15411023,卡米拉,满*****,安卓bili服,SR
15411024,阿斯托尔福,9*****,ios服,SR
15411025,贞德,9*****,ios服,SSR
15411026,玛丽·安托瓦内特,f*****,安卓bili服,SR
15411027,南丁格尔,d*****,安卓bili服,SSR
15411028,李书文,潋*****,安卓bili服,SR
15411029,卡米拉,新*****,安卓联运服,SR
15411030,玉藻猫,y*****,安卓bili服,SR
15411031,斯忒诺,烬*****,ios服,SR
15411032,齐格飞,烬*****,ios服,SR
15411033,李书文,E*****,ios服,SR
15411034,齐格飞,n*****,安卓bili服,SR
15411035,赫拉克勒斯,n*****,安卓bili服,SR
15411036,兰斯洛特,1*****,安卓bili服,SR
15411037,玄奘三藏,1*****,ios服,SSR
15411038,芬恩·麦克库尔,t*****,安卓bili服,SR
15411039,玄奘三藏,暗*****,ios服,SSR
15411040,芬恩·麦克库尔,c*****,ios服,SR
15411041,玄奘三藏,中*****,ios服,SSR
15411042,玛丽·安托瓦内特,r*****,安卓bili服,SR
15411043,李书文,兽*****,安卓联运服,SR
15411044,斯忒诺,x*****,安卓bili服,SR
15411045,伊丽莎白·巴托里,x*****,安卓bili服,SR
15411046,南丁格尔,b*****,ios服,SSR
15411047,弗拉德三世,b*****,ios服,SSR
15411048,玉藻前,u*****,安卓bili服,SSR
15411049,骑士迪昂,k*****,安卓bili服,SR
15411050,玄奘三藏,忘*****,安卓bili服,SSR
15411051,斯忒诺,o*****,安卓bili服,SR
15411052,阿斯托尔福,血*****,ios服,SR
15411053,骑士迪昂,薯*****,安卓bili服,SR
15411054,斯忒诺,薯*****,安卓bili服,SR
15411055,斯忒诺,e*****,安卓bili服,SR
15411056,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15411057,卡米拉,花*****,安卓bili服,SR
15411058,托马斯·爱迪生,q*****,安卓bili服,SR
15411059,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15411060,斯忒诺,b*****,安卓bili服,SR
15411061,童谣,e*****,安卓bili服,SR
15411062,齐格飞,哔*****,安卓bili服,SR
15411063,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15411064,阿斯托尔福,1*****,ios服,SR
15411065,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15411066,弗拉德三世,e*****,安卓bili服,SSR
15411067,玛丽·安托瓦内特,沉*****,安卓bili服,SR
15411068,尼古拉·特斯拉,f*****,安卓bili服,SSR
15411069,弗兰肯斯坦,R*****,安卓bili服,SR
15411070,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
15411071,弗拉德三世,d*****,ios服,SSR
15411072,阿塔兰忒,孑*****,ios服,SR
15411073,伊丽莎白·巴托里,紫*****,安卓联运服,SR
15411074,卫宫〔Assassin〕,9*****,安卓bili服,SR
15411075,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15411076,莫德雷德,7*****,安卓bili服,SSR
15411077,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15411078,斯忒诺,W*****,ios服,SR
15411079,卡米拉,李*****,ios服,SR
15411080,赫拉克勒斯,李*****,ios服,SR
15411081,阿周那,y*****,安卓bili服,SSR
15411082,卡米拉,h*****,ios服,SR
15411083,李书文,初*****,ios服,SR
15411084,阿斯托尔福,天*****,安卓bili服,SR
15411085,卡米拉,騎*****,ios服,SR
15411086,贝奥武夫,3*****,ios服,SR
15411087,兰斯洛特,总*****,ios服,SR
15411088,李书文,走*****,ios服,SR
15411089,李书文,汲*****,安卓bili服,SR
15411090,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15411091,玄奘三藏,v*****,安卓联运服,SSR
15411092,李书文,b*****,安卓bili服,SR
15411093,玛尔达,s*****,安卓bili服,SR
15411094,玄奘三藏,流*****,ios服,SSR
15411095,阿塔兰忒,嗨*****,安卓bili服,SR
