id,info,rname,sname,star
19495295,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19495296,斯卡哈,1*****,ios服,SSR
19495297,芬恩·麦克库尔,l*****,ios服,SR
19495298,齐格飞,1*****,ios服,SR
19495299,赫拉克勒斯,i*****,安卓bili服,SR
19495300,童谣,k*****,ios服,SR
19495301,卫宫,h*****,安卓bili服,SR
19495302,弗兰肯斯坦,以*****,ios服,SR
19495303,卫宫〔Assassin〕,松*****,安卓bili服,SR
19495304,斯卡哈,i*****,安卓bili服,SSR
19495305,斯卡哈,O*****,ios服,SSR
19495306,玉藻猫,O*****,ios服,SR
19495307,卡米拉,1*****,ios服,SR
19495308,齐格飞,1*****,ios服,SR
19495309,齐格飞,1*****,ios服,SR
19495310,罗摩,9*****,安卓bili服,SR
19495311,罗摩,5*****,安卓bili服,SR
19495312,阿斯托尔福,浊*****,安卓bili服,SR
19495313,斯忒诺,b*****,安卓bili服,SR
19495314,赫拉克勒斯,b*****,安卓bili服,SR
19495315,斯卡哈,w*****,安卓bili服,SSR
19495316,贝奥武夫,s*****,安卓bili服,SR
19495317,芬恩·麦克库尔,全*****,安卓bili服,SR
19495318,玛丽·安托瓦内特,b*****,ios服,SR
19495319,斯忒诺,b*****,安卓bili服,SR
19495320,赫拉克勒斯,b*****,安卓bili服,SR
19495321,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19495322,斯卡哈,冥*****,安卓联运服,SSR
19495323,斯卡哈,d*****,安卓bili服,SSR
19495324,斯忒诺,Y*****,ios服,SR
19495325,卫宫〔Assassin〕,七*****,安卓联运服,SR
19495326,贝奥武夫,r*****,安卓bili服,SR
19495327,贞德,五*****,安卓bili服,SSR
19495328,海伦娜·布拉瓦茨基,肆*****,ios服,SR
19495329,卫宫,烨*****,安卓bili服,SR
19495330,阿塔兰忒,u*****,安卓bili服,SR
19495331,斯卡哈,新*****,安卓bili服,SSR
19495332,玉藻猫,橙*****,ios服,SR
19495333,卫宫,c*****,安卓bili服,SR
19495334,玛丽·安托瓦内特,小*****,安卓联运服,SR
19495335,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19495336,贝奥武夫,d*****,安卓bili服,SR
19495337,贝奥武夫,酒*****,安卓bili服,SR
19495338,玉藻猫,问*****,安卓bili服,SR
19495339,斯卡哈,q*****,ios服,SSR
19495340,贝奥武夫,绒*****,安卓bili服,SR
19495341,贝奥武夫,9*****,安卓bili服,SR
19495342,罗摩,B*****,ios服,SR
19495343,卫宫〔Assassin〕,o*****,安卓bili服,SR
19495344,卡米拉,3*****,ios服,SR
19495345,托马斯·爱迪生,5*****,ios服,SR
19495346,阿斯托尔福,上*****,安卓联运服,SR
19495347,芬恩·麦克库尔,愁*****,安卓bili服,SR
19495348,兰斯洛特,d*****,ios服,SR
19495349,罗摩,迅*****,安卓bili服,SR
19495350,卫宫,迅*****,安卓bili服,SR
19495351,齐格飞,r*****,安卓bili服,SR
19495352,卫宫〔Assassin〕,黄*****,安卓bili服,SR
19495353,卡米拉,r*****,安卓bili服,SR
19495354,罗摩,l*****,ios服,SR
19495355,斯卡哈,t*****,安卓bili服,SSR
19495356,斯卡哈,2*****,安卓bili服,SSR
19495357,兰斯洛特,小*****,安卓bili服,SR
19495358,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
19495359,童谣,l*****,安卓bili服,SR
19495360,斯卡哈,偷*****,安卓bili服,SSR
19495361,卫宫,f*****,安卓bili服,SR
19495362,玉藻猫,紫*****,安卓bili服,SR
19495363,伊丽莎白·巴托里,无*****,安卓bili服,SR
19495364,卫宫〔Assassin〕,e*****,安卓bili服,SR
19495365,斯卡哈,r*****,安卓bili服,SSR
19495366,斯忒诺,星*****,安卓bili服,SR
19495367,玛尔达,星*****,安卓bili服,SR
19495368,斯卡哈,5*****,ios服,SSR
19495369,莫德雷德,f*****,ios服,SSR
19495370,兰斯洛特,f*****,ios服,SR
19495371,阿周那,花*****,安卓bili服,SSR
19495372,斯卡哈,Y*****,ios服,SSR
19495373,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
19495374,齐格飞,V*****,ios服,SR
19495375,玛丽·安托瓦内特,1*****,安卓联运服,SR
19495376,弗兰肯斯坦,C*****,ios服,SR
19495377,斯卡哈,沙*****,安卓bili服,SSR
19495378,斯卡哈,v*****,安卓bili服,SSR
19495379,芬恩·麦克库尔,M*****,安卓bili服,SR
19495380,斯忒诺,M*****,安卓bili服,SR
19495381,芬恩·麦克库尔,灵*****,ios服,SR
19495382,迦尔纳,K*****,安卓bili服,SSR
19495383,美狄亚〔Lily〕,4*****,ios服,SR
19495384,兰斯洛特,d*****,安卓bili服,SR
19495385,斯卡哈,0*****,ios服,SSR
19495386,玛丽·安托瓦内特,d*****,安卓bili服,SR
19495387,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19495388,阿蒂拉,7*****,安卓bili服,SSR
19495389,弗兰肯斯坦,m*****,ios服,SR
19495390,齐格飞,n*****,安卓bili服,SR
19495391,齐格飞,k*****,安卓bili服,SR
19495392,斯卡哈,Q*****,ios服,SSR
19495393,芬恩·麦克库尔,r*****,安卓bili服,SR
19495394,卫宫〔Assassin〕,8*****,安卓bili服,SR
