id,info,rname,sname,star
25586013,美狄亚〔Lily〕,o*****,安卓bili服,SR
25586014,阿塔兰忒,o*****,安卓bili服,SR
25586015,斯忒诺,♛*****,安卓bili服,SR
25586016,阿尔托莉雅·潘德拉贡,稚*****,ios服,SSR
25586017,茨木童子,秋*****,安卓bili服,SR
25586018,源赖光,M*****,ios服,SSR
25586019,赫拉克勒斯,比*****,安卓bili服,SR
25586020,茨木童子,丿*****,ios服,SR
25586021,茨木童子,6*****,ios服,SR
25586022,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
25586023,茨木童子,绚*****,ios服,SR
25586024,玛尔达,3*****,ios服,SR
25586025,童谣,壤*****,安卓bili服,SR
25586026,玛丽·安托瓦内特,額*****,ios服,SR
25586027,海伦娜·布拉瓦茨基,喵*****,ios服,SR
25586028,茨木童子,卖*****,ios服,SR
25586029,茨木童子,卖*****,ios服,SR
25586030,茨木童子,等*****,安卓bili服,SR
25586031,茨木童子,桑*****,ios服,SR
25586032,源赖光,8*****,安卓bili服,SSR
25586033,茨木童子,9*****,ios服,SR
25586034,斯忒诺,求*****,安卓bili服,SR
25586035,卡米拉,舅*****,ios服,SR
25586036,茨木童子,A*****,安卓bili服,SR
25586037,弗兰肯斯坦,夜*****,安卓bili服,SR
25586038,俄里翁,H*****,ios服,SSR
25586039,卫宫〔Assassin〕,H*****,ios服,SR
25586040,骑士迪昂,肚*****,安卓bili服,SR
25586041,卫宫,星*****,安卓bili服,SR
25586042,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
25586043,源赖光,理*****,ios服,SSR
