id,info,rname,sname,star
10436126,赫拉克勒斯,命*****,ios服,SR
10436127,玛尔达,欧*****,安卓bili服,SR
10436128,卫宫,慎*****,ios服,SR
10436129,弗拉德三世,学*****,安卓bili服,SSR
10436130,齐格飞,G*****,ios服,SR
10436131,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10436132,斯忒诺,路*****,安卓bili服,SR
10436133,芬恩·麦克库尔,班*****,ios服,SR
10436134,斯忒诺,高*****,ios服,SR
10436135,齐格飞,h*****,安卓bili服,SR
10436136,骑士迪昂,查*****,安卓bili服,SR
10436137,卫宫,扣*****,ios服,SR
10436138,玉藻猫,扣*****,ios服,SR
10436139,俄里翁,祈*****,安卓bili服,SSR
10436140,尼古拉·特斯拉,e*****,安卓bili服,SSR
10436141,赫拉克勒斯,海*****,安卓bili服,SR
10436142,伊丽莎白·巴托里,1*****,安卓bili服,SR
10436143,海伦娜·布拉瓦茨基,L*****,ios服,SR
10436144,卫宫,赵*****,ios服,SR
10436145,骑士迪昂,u*****,安卓bili服,SR
10436146,贝奥武夫,泷*****,安卓bili服,SR
10436147,俄里翁,r*****,安卓bili服,SSR
10436148,酒吞童子,牧*****,安卓bili服,SSR
10436149,玉藻前,无*****,安卓bili服,SSR
10436150,骑士迪昂,尤*****,安卓bili服,SR
10436151,赫拉克勒斯,哈*****,ios服,SR
10436152,玛尔达,漆*****,安卓bili服,SR
10436153,卫宫〔Assassin〕,法*****,安卓bili服,SR
10436154,赫拉克勒斯,盖*****,安卓bili服,SR
10436155,斯忒诺,萧*****,ios服,SR
10436156,斯忒诺,古*****,安卓bili服,SR
