id,info,rname,sname,star
18787232,伊丽莎白·巴托里,e*****,安卓bili服,SR
18787233,斯卡哈,c*****,ios服,SSR
18787234,弗兰肯斯坦,素*****,安卓bili服,SR
18787235,卫宫〔Assassin〕,薯*****,安卓bili服,SR
18787236,骑士迪昂,皮*****,ios服,SR
18787237,弗朗西斯·德雷克,皮*****,ios服,SSR
18787238,卡米拉,万*****,ios服,SR
18787239,阿塔兰忒,9*****,安卓bili服,SR
18787240,骑士迪昂,h*****,ios服,SR
18787241,玛丽·安托瓦内特,徐*****,安卓bili服,SR
18787242,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18787243,阿尔托莉雅·潘德拉贡,这*****,ios服,SSR
18787244,卫宫,k*****,安卓bili服,SR
18787245,斯卡哈,乐*****,安卓联运服,SSR
18787246,斯卡哈,R*****,ios服,SSR
18787247,南丁格尔,老*****,ios服,SSR
18787248,斯卡哈,远*****,安卓bili服,SSR
18787249,卫宫〔Assassin〕,金*****,安卓联运服,SR
18787250,赫拉克勒斯,a*****,安卓bili服,SR
18787251,斯卡哈,戴*****,安卓bili服,SSR
18787252,阿斯托尔福,e*****,安卓bili服,SR
18787253,童谣,裁*****,安卓bili服,SR
18787254,伊丽莎白·巴托里,录*****,ios服,SR
18787255,卫宫,f*****,安卓bili服,SR
18787256,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18787257,弗拉德三世,A*****,ios服,SSR
18787258,罗摩,1*****,安卓bili服,SR
18787259,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18787260,弗兰肯斯坦,h*****,安卓bili服,SR
18787261,芬恩·麦克库尔,竹*****,ios服,SR
18787262,骑士迪昂,铁*****,ios服,SR
