id,info,rname,sname,star
14502270,罗摩,幻*****,安卓bili服,SR
14502271,玄奘三藏,6*****,安卓bili服,SSR
14502272,玛丽·安托瓦内特,t*****,安卓bili服,SR
14502273,玉藻前,f*****,安卓bili服,SSR
14502274,李书文,l*****,ios服,SR
14502275,卫宫,j*****,安卓bili服,SR
14502276,童谣,O*****,ios服,SR
14502277,斯忒诺,y*****,安卓bili服,SR
14502278,莫德雷德,4*****,安卓bili服,SSR
14502279,玉藻猫,d*****,安卓bili服,SR
14502280,李书文,a*****,ios服,SR
14502281,玛尔达,简*****,安卓bili服,SR
14502282,迦尔纳,s*****,安卓bili服,SSR
14502283,海伦娜·布拉瓦茨基,蓂*****,安卓bili服,SR
14502284,海伦娜·布拉瓦茨基,泡*****,安卓联运服,SR
14502285,阿斯托尔福,a*****,安卓bili服,SR
14502286,阿蒂拉,g*****,安卓bili服,SSR
14502287,弗兰肯斯坦,1*****,ios服,SR
14502288,阿周那,秋*****,安卓bili服,SSR
14502289,斯忒诺,忽*****,安卓bili服,SR
14502290,阿塔兰忒,阿*****,ios服,SR
14502291,李书文,续*****,安卓bili服,SR
14502292,齐格飞,你*****,安卓bili服,SR
14502293,童谣,d*****,安卓bili服,SR
14502294,李书文,d*****,安卓bili服,SR
14502295,斯忒诺,懒*****,ios服,SR
14502296,卫宫〔Assassin〕,懒*****,ios服,SR
14502297,阿周那,t*****,安卓bili服,SSR
14502298,海伦娜·布拉瓦茨基,6*****,ios服,SR
14502299,玄奘三藏,6*****,安卓bili服,SSR
14502300,李书文,a*****,ios服,SR
14502301,开膛手杰克,a*****,ios服,SSR
14502302,伊丽莎白·巴托里,三*****,安卓bili服,SR
14502303,贞德,三*****,安卓bili服,SSR
14502304,李书文,继*****,安卓bili服,SR
14502305,玛丽·安托瓦内特,E*****,ios服,SR
14502306,俄里翁,詹*****,ios服,SSR
14502307,李书文,詹*****,ios服,SR
14502308,玛尔达,詹*****,ios服,SR
14502309,卫宫,n*****,安卓bili服,SR
14502310,卫宫,冄*****,ios服,SR
14502311,李书文,巨*****,ios服,SR
14502312,李书文,維*****,安卓联运服,SR
14502313,玄奘三藏,e*****,ios服,SSR
14502314,赫拉克勒斯,7*****,安卓bili服,SR
14502315,卫宫,1*****,ios服,SR
14502316,赫拉克勒斯,凌*****,ios服,SR
14502317,玄奘三藏,小*****,ios服,SSR
14502318,卫宫〔Assassin〕,夏*****,ios服,SR
14502319,齐格飞,雕*****,ios服,SR
14502320,骑士迪昂,雕*****,ios服,SR
14502321,卫宫,雕*****,ios服,SR
14502322,斯忒诺,u*****,安卓bili服,SR
14502323,卫宫〔Assassin〕,8*****,ios服,SR
14502324,玛尔达,a*****,ios服,SR
14502325,玛尔达,o*****,安卓联运服,SR
14502326,芬恩·麦克库尔,1*****,安卓联运服,SR
14502327,李书文,1*****,安卓联运服,SR
14502328,卫宫,7*****,ios服,SR
14502329,伊丽莎白·巴托里,贝*****,安卓bili服,SR
14502330,玉藻猫,d*****,ios服,SR
14502331,赫拉克勒斯,r*****,安卓bili服,SR
14502332,卫宫,e*****,安卓bili服,SR
14502333,李书文,u*****,安卓bili服,SR
14502334,开膛手杰克,A*****,安卓bili服,SSR
14502335,阿斯托尔福,f*****,安卓bili服,SR
14502336,伊丽莎白·巴托里,w*****,安卓bili服,SR
14502337,赫拉克勒斯,7*****,安卓bili服,SR
14502338,斯忒诺,c*****,安卓bili服,SR
14502339,贞德,0*****,安卓bili服,SSR
14502340,弗朗西斯·德雷克,e*****,ios服,SSR
14502341,贝奥武夫,三*****,安卓bili服,SR
14502342,玉藻猫,X*****,ios服,SR
14502343,玉藻前,X*****,ios服,SSR
14502344,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14502345,海伦娜·布拉瓦茨基,ち*****,ios服,SR
14502346,贝奥武夫,ち*****,ios服,SR
14502347,卡米拉,b*****,安卓bili服,SR
14502348,骑士迪昂,b*****,安卓bili服,SR
14502349,李书文,朱*****,安卓bili服,SR
14502350,玛尔达,朱*****,安卓bili服,SR
14502351,玛丽·安托瓦内特,小*****,安卓联运服,SR
14502352,李书文,p*****,安卓bili服,SR
14502353,玄奘三藏,p*****,安卓bili服,SSR
14502354,玉藻猫,淳*****,安卓bili服,SR
14502355,玄奘三藏,Q*****,ios服,SSR
14502356,玉藻猫,余*****,安卓bili服,SR
14502357,卫宫,邓*****,安卓bili服,SR
14502358,齐格飞,劳*****,安卓bili服,SR
14502359,伊丽莎白·巴托里,柯*****,安卓bili服,SR
14502360,阿斯托尔福,d*****,安卓bili服,SR
14502361,伊丽莎白·巴托里,4*****,安卓bili服,SR
14502362,李书文,w*****,安卓bili服,SR
14502363,玛丽·安托瓦内特,小*****,安卓bili服,SR
14502364,弗拉德三世,f*****,安卓bili服,SSR
14502365,李书文,V*****,ios服,SR
14502366,骑士迪昂,不*****,安卓bili服,SR
14502367,童谣,b*****,安卓bili服,SR
14502368,李书文,f*****,安卓bili服,SR
14502369,李书文,v*****,安卓bili服,SR
