id,info,rname,sname,star
13513010,卡米拉,キ*****,安卓bili服,SR
13513011,骑士迪昂,7*****,安卓bili服,SR
13513012,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13513013,卫宫〔Assassin〕,C*****,安卓bili服,SR
13513014,卫宫〔Assassin〕,a*****,安卓bili服,SR
13513015,迦尔纳,R*****,ios服,SSR
13513016,弗朗西斯·德雷克,你*****,安卓bili服,SSR
13513017,玉藻前,战*****,ios服,SSR
13513018,弗拉德三世,莫*****,ios服,SSR
13513019,兰斯洛特,黑*****,安卓bili服,SR
13513020,李书文,神*****,安卓bili服,SR
13513021,李书文,l*****,安卓bili服,SR
13513022,李书文,8*****,ios服,SR
13513023,玛尔达,破*****,安卓bili服,SR
13513024,玄奘三藏,S*****,ios服,SSR
13513025,李书文,冷*****,安卓bili服,SR
13513026,玄奘三藏,冷*****,安卓bili服,SSR
13513027,斯忒诺,冷*****,安卓bili服,SR
13513028,弗朗西斯·德雷克,r*****,ios服,SSR
13513029,弗兰肯斯坦,晓*****,安卓bili服,SR
13513030,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
13513031,贞德,蓬*****,安卓bili服,SSR
13513032,李书文,陈*****,安卓bili服,SR
13513033,李书文,s*****,安卓bili服,SR
13513034,李书文,胥*****,ios服,SR
13513035,南丁格尔,s*****,安卓bili服,SSR
13513036,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
13513037,玄奘三藏,久*****,ios服,SSR
13513038,骑士迪昂,a*****,安卓bili服,SR
13513039,南丁格尔,承*****,安卓bili服,SSR
13513040,兰斯洛特,2*****,安卓bili服,SR
13513041,童谣,大*****,ios服,SR
13513042,卫宫,5*****,安卓bili服,SR
13513043,玄奘三藏,思*****,安卓bili服,SSR
13513044,玄奘三藏,刻*****,ios服,SSR
13513045,玉藻猫,闲*****,安卓bili服,SR
13513046,李书文,逆*****,安卓bili服,SR
13513047,南丁格尔,祈*****,安卓bili服,SSR
13513048,李书文,0*****,安卓bili服,SR
13513049,阿周那,e*****,ios服,SSR
13513050,兰斯洛特,路*****,安卓bili服,SR
13513051,李书文,0*****,安卓bili服,SR
13513052,玄奘三藏,2*****,安卓bili服,SSR
13513053,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13513054,玄奘三藏,h*****,安卓bili服,SSR
13513055,骑士迪昂,你*****,安卓bili服,SR
13513056,李书文,颤*****,安卓bili服,SR
13513057,玄奘三藏,璀*****,安卓bili服,SSR
13513058,莫德雷德,3*****,安卓bili服,SSR
13513059,阿塔兰忒,T*****,安卓bili服,SR
13513060,莫德雷德,T*****,安卓bili服,SSR
13513061,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
13513062,弗兰肯斯坦,星*****,安卓bili服,SR
13513063,玄奘三藏,5*****,ios服,SSR
13513064,玄奘三藏,v*****,安卓bili服,SSR
13513065,玄奘三藏,弥*****,ios服,SSR
13513066,南丁格尔,食*****,安卓bili服,SSR
13513067,玛尔达,t*****,ios服,SR
13513068,李书文,变*****,ios服,SR
13513069,李书文,9*****,ios服,SR
13513070,李书文,拍*****,安卓bili服,SR
13513071,阿斯托尔福,♣*****,安卓bili服,SR
13513072,齐格飞,安*****,ios服,SR
13513073,李书文,p*****,ios服,SR
13513074,童谣,m*****,ios服,SR
13513075,李书文,m*****,ios服,SR
13513076,斯忒诺,5*****,安卓bili服,SR
13513077,李书文,二*****,ios服,SR
13513078,李书文,道*****,安卓联运服,SR
13513079,李书文,e*****,安卓bili服,SR
13513080,迦尔纳,阳*****,安卓bili服,SSR
13513081,赫拉克勒斯,路*****,安卓bili服,SR
13513082,李书文,炽*****,安卓bili服,SR
13513083,李书文,神*****,安卓bili服,SR
13513084,李书文,克*****,安卓bili服,SR
13513085,玄奘三藏,7*****,ios服,SSR
13513086,李书文,u*****,安卓bili服,SR
13513087,李书文,m*****,ios服,SR
13513088,李书文,5*****,安卓bili服,SR
13513089,玛尔达,斩*****,安卓bili服,SR
13513090,李书文,萌*****,ios服,SR
13513091,玛丽·安托瓦内特,7*****,安卓bili服,SR
13513092,齐格飞,永*****,安卓联运服,SR
13513093,李书文,p*****,ios服,SR
13513094,李书文,p*****,安卓bili服,SR
13513095,开膛手杰克,晴*****,安卓bili服,SSR
13513096,阿塔兰忒,w*****,ios服,SR
13513097,玄奘三藏,琪*****,安卓bili服,SSR
13513098,芬恩·麦克库尔,d*****,安卓bili服,SR
13513099,李书文,游*****,安卓bili服,SR
13513100,贝奥武夫,9*****,ios服,SR
13513101,芬恩·麦克库尔,诸*****,安卓bili服,SR
13513102,玉藻猫,沙*****,ios服,SR
13513103,玄奘三藏,s*****,安卓bili服,SSR
13513104,李书文,彤*****,ios服,SR
13513105,兰斯洛特,彤*****,ios服,SR
13513106,弗拉德三世,4*****,ios服,SSR
13513107,迦尔纳,b*****,安卓bili服,SSR
13513108,李书文,路*****,安卓bili服,SR
13513109,玄奘三藏,O*****,安卓bili服,SSR
