id,info,rname,sname,star
29889535,弗拉德三世,卜*****,安卓bili服,SSR
29889536,诸葛孔明〔埃尔梅罗Ⅱ世〕,卜*****,安卓bili服,SSR
29889537,俄里翁,记*****,安卓bili服,SSR
29889538,尼古拉·特斯拉,w*****,安卓bili服,SSR
29889539,尼古拉·特斯拉,w*****,安卓bili服,SSR
29889540,南丁格尔,a*****,安卓bili服,SSR
29889541,童谣,在*****,安卓bili服,SR
29889542,骑士迪昂,在*****,安卓bili服,SR
29889543,南丁格尔,在*****,安卓bili服,SSR
29889544,玉藻猫,咩*****,ios服,SR
29889545,尼禄·克劳狄乌斯,濒*****,ios服,SR
29889546,南丁格尔,酌*****,ios服,SSR
29889547,库·丘林[Alter],7*****,安卓bili服,SSR
29889548,齐格飞,7*****,安卓bili服,SR
29889549,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29889550,美狄亚〔Lily〕,7*****,ios服,SR
29889551,童谣,7*****,ios服,SR
29889552,伊丽莎白·巴托里,l*****,ios服,SR
29889553,贞德,0*****,ios服,SSR
29889554,赫拉克勒斯,t*****,安卓bili服,SR
29889555,库·丘林[Alter],老*****,ios服,SSR
29889556,芬恩·麦克库尔,1*****,安卓bili服,SR
29889557,卫宫,6*****,安卓bili服,SR
29889558,库·丘林[Alter],石*****,安卓bili服,SSR
29889559,贞德,Y*****,安卓bili服,SSR
29889560,玛尔达,F*****,安卓bili服,SR
29889561,莫德雷德,F*****,安卓bili服,SSR
29889562,罗摩,r*****,ios服,SR
29889563,迦尔纳,舞*****,安卓bili服,SSR
29889564,阿周那,舞*****,安卓bili服,SSR
29889565,贞德,蒂*****,ios服,SSR
29889566,罗摩,5*****,安卓bili服,SR
29889567,芬恩·麦克库尔,5*****,安卓bili服,SR
29889568,玛丽·安托瓦内特,e*****,ios服,SR
29889569,阿塔兰忒,卍*****,安卓bili服,SR
29889570,俄里翁,A*****,安卓联运服,SSR
29889571,玉藻猫,F*****,ios服,SR
29889572,卫宫〔Assassin〕,青*****,安卓bili服,SR
29889573,童谣,鱼*****,安卓bili服,SR
29889574,阿蒂拉,1*****,安卓bili服,SSR
29889575,骑士迪昂,X*****,安卓bili服,SR
29889576,卫宫,栗*****,安卓bili服,SR
29889577,斯忒诺,0*****,ios服,SR
29889578,伊丽莎白·巴托里,给*****,安卓bili服,SR
29889579,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29889580,阿斯托尔福,一*****,ios服,SR
29889581,阿周那,i*****,安卓bili服,SSR
29889582,伊丽莎白·巴托里,K*****,ios服,SR
29889583,玉藻猫,K*****,ios服,SR
29889584,海伦娜·布拉瓦茨基,才*****,ios服,SR
29889585,开膛手杰克,z*****,安卓bili服,SSR
29889586,海伦娜·布拉瓦茨基,胸*****,ios服,SR
29889587,莫德雷德,无*****,安卓bili服,SSR
29889588,赫拉克勒斯,K*****,安卓bili服,SR
29889589,齐格飞,K*****,安卓bili服,SR
29889590,卡米拉,扶*****,安卓bili服,SR
29889591,阿周那,t*****,安卓bili服,SSR
29889592,罗摩,E*****,ios服,SR
29889593,童谣,c*****,ios服,SR
29889594,玉藻前,第*****,安卓联运服,SSR
29889595,斯忒诺,k*****,安卓bili服,SR
29889596,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
29889597,美狄亚〔Lily〕,西*****,ios服,SR
29889598,斯忒诺,l*****,ios服,SR
29889599,阿斯托尔福,必*****,安卓bili服,SR
29889600,美狄亚〔Lily〕,t*****,安卓bili服,SR
29889601,伊丽莎白·巴托里,月*****,ios服,SR
29889602,玛丽·安托瓦内特,S*****,安卓bili服,SR
29889603,卡米拉,S*****,安卓bili服,SR
29889604,阿塔兰忒,l*****,ios服,SR
29889605,骑士迪昂,y*****,ios服,SR
29889606,诸葛孔明〔埃尔梅罗Ⅱ世〕,右*****,安卓bili服,SSR
29889607,玉藻前,右*****,安卓bili服,SSR
29889608,斯忒诺,右*****,安卓bili服,SR
29889609,玉藻猫,t*****,ios服,SR
29889610,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
29889611,齐格飞,4*****,安卓bili服,SR
29889612,赫拉克勒斯,f*****,ios服,SR
29889613,伊丽莎白·巴托里,中*****,安卓bili服,SR
29889614,齐格飞,中*****,安卓bili服,SR
29889615,齐格飞,e*****,安卓bili服,SR
29889616,玛丽·安托瓦内特,v*****,安卓bili服,SR
29889617,卡米拉,4*****,安卓bili服,SR
29889618,斯忒诺,4*****,安卓bili服,SR
29889619,卡米拉,V*****,安卓bili服,SR
29889620,斯忒诺,汐*****,安卓bili服,SR
29889621,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
29889622,赫拉克勒斯,z*****,安卓bili服,SR
29889623,齐格飞,天*****,ios服,SR
29889624,阿周那,谷*****,安卓bili服,SSR
29889625,骑士迪昂,u*****,ios服,SR
29889626,开膛手杰克,空*****,安卓bili服,SSR
29889627,库·丘林[Alter],s*****,安卓bili服,SSR
29889628,伊丽莎白·巴托里,好*****,安卓bili服,SR
29889629,斯忒诺,D*****,ios服,SR
29889630,玛丽·安托瓦内特,x*****,安卓bili服,SR
29889631,美狄亚〔Lily〕,痛*****,安卓bili服,SR
29889632,赫拉克勒斯,0*****,ios服,SR
29889633,南丁格尔,P*****,安卓bili服,SSR
29889634,阿尔托莉雅·潘德拉贡〔Alter〕,楪*****,安卓bili服,SR
