id,info,rname,sname,star
30277651,弗朗西斯·德雷克,g*****,安卓bili服,SSR
30277652,齐格飞,g*****,安卓bili服,SR
30277653,卡米拉,w*****,ios服,SR
30277654,齐格飞,y*****,安卓bili服,SR
30277655,迦尔纳,Z*****,安卓bili服,SSR
30277656,伊丽莎白·巴托里,J*****,ios服,SR
30277657,玛尔达,p*****,安卓bili服,SR
30277658,阿斯托尔福,有*****,安卓bili服,SR
30277659,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30277660,赫拉克勒斯,A*****,ios服,SR
30277661,贝奥武夫,1*****,ios服,SR
30277662,玉藻前,1*****,ios服,SSR
30277663,骑士迪昂,2*****,ios服,SR
30277664,赫拉克勒斯,X*****,安卓联运服,SR
30277665,女王梅芙,B*****,安卓bili服,SSR
30277666,俄里翁,鸮*****,安卓bili服,SSR
30277667,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30277668,芬恩·麦克库尔,吾*****,安卓bili服,SR
30277669,卡米拉,e*****,安卓bili服,SR
30277670,赫拉克勒斯,沈*****,安卓bili服,SR
30277671,开膛手杰克,楼*****,安卓bili服,SSR
30277672,玛丽·安托瓦内特,楼*****,安卓bili服,SR
30277673,阿蒂拉,复*****,安卓bili服,SSR
30277674,童谣,威*****,安卓bili服,SR
30277675,托马斯·爱迪生,m*****,安卓bili服,SR
30277676,斯忒诺,0*****,安卓bili服,SR
30277677,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30277678,莫德雷德,e*****,ios服,SSR
30277679,弗拉德三世,中*****,ios服,SSR
30277680,卡米拉,中*****,ios服,SR
30277681,弗兰肯斯坦,淡*****,安卓bili服,SR
30277682,卫宫,E*****,安卓bili服,SR
30277683,贞德,B*****,ios服,SSR
30277684,莫德雷德,e*****,安卓bili服,SSR
30277685,尼禄·克劳狄乌斯,作*****,安卓bili服,SR
30277686,童谣,作*****,安卓bili服,SR
30277687,玉藻猫,B*****,ios服,SR
30277688,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30277689,弗朗西斯·德雷克,安*****,安卓bili服,SSR
30277690,托马斯·爱迪生,我*****,ios服,SR
30277691,齐格飞,妄*****,安卓bili服,SR
30277692,齐格飞,H*****,安卓bili服,SR
30277693,罗摩,桔*****,安卓联运服,SR
30277694,赫拉克勒斯,V*****,安卓bili服,SR
30277695,托马斯·爱迪生,e*****,安卓bili服,SR
30277696,莫德雷德,蓬*****,安卓bili服,SSR
30277697,童谣,科*****,安卓bili服,SR
30277698,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30277699,开膛手杰克,b*****,安卓bili服,SSR
30277700,弗兰肯斯坦,e*****,安卓bili服,SR
30277701,贝奥武夫,i*****,安卓bili服,SR
30277702,玉藻猫,r*****,ios服,SR
30277703,赫拉克勒斯,d*****,ios服,SR
30277704,玉藻猫,Y*****,安卓bili服,SR
30277705,伊丽莎白·巴托里, *****,ios服,SR
30277706,阿斯托尔福,1*****,安卓bili服,SR
30277707,玉藻前,1*****,安卓bili服,SSR
30277708,卡米拉,C*****,ios服,SR
30277709,赫拉克勒斯,r*****,安卓bili服,SR
30277710,骑士迪昂,あ*****,安卓bili服,SR
30277711,卡米拉,L*****,安卓bili服,SR
30277712,玛尔达,★*****,安卓bili服,SR
30277713,阿斯托尔福,東*****,安卓bili服,SR
30277714,齐格飞,9*****,安卓bili服,SR
30277715,童谣,最*****,ios服,SR
30277716,卡米拉,1*****,ios服,SR
30277717,玛尔达,t*****,安卓bili服,SR
30277718,芬恩·麦克库尔,g*****,安卓bili服,SR
30277719,尼古拉·特斯拉,e*****,安卓bili服,SSR
30277720,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30277721,开膛手杰克,羽*****,安卓联运服,SSR
30277722,玉藻猫,f*****,ios服,SR
30277723,阿塔兰忒,郗*****,ios服,SR
30277724,阿蒂拉,郗*****,ios服,SSR
30277725,卡米拉,4*****,安卓bili服,SR
30277726,李书文,p*****,安卓bili服,SR
30277727,贞德,n*****,安卓bili服,SSR
30277728,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30277729,库·丘林[Alter],i*****,安卓bili服,SSR
30277730,斯忒诺,言*****,ios服,SR
30277731,弗兰肯斯坦,辰*****,安卓bili服,SR
30277732,玛尔达,q*****,安卓bili服,SR
30277733,弗兰肯斯坦,在*****,安卓联运服,SR
30277734,玛尔达,d*****,ios服,SR
30277735,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30277736,骑士迪昂,e*****,安卓bili服,SR
30277737,阿周那,e*****,安卓bili服,SSR
30277738,齐格飞,A*****,安卓bili服,SR
30277739,玛尔达,e*****,ios服,SR
30277740,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓联运服,SR
30277741,卡米拉,C*****,ios服,SR
30277742,齐格飞,C*****,ios服,SR
30277743,卫宫,1*****,安卓bili服,SR
30277744,玛尔达,1*****,安卓bili服,SR
30277745,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30277746,贝奥武夫,拥*****,ios服,SR
30277747,斯忒诺,8*****,安卓bili服,SR
30277748,赫拉克勒斯,r*****,ios服,SR
30277749,伊丽莎白·巴托里,G*****,ios服,SR
30277750,阿斯托尔福,1*****,ios服,SR
