id,info,rname,sname,star
14624911,阿塔兰忒,x*****,ios服,SR
14624912,弗兰肯斯坦,不*****,ios服,SR
14624913,阿塔兰忒,5*****,安卓bili服,SR
14624914,开膛手杰克,霍*****,ios服,SSR
14624915,卫宫,b*****,安卓bili服,SR
14624916,玄奘三藏,苍*****,安卓联运服,SSR
14624917,玛丽·安托瓦内特,d*****,安卓bili服,SR
14624918,玛尔达,d*****,安卓bili服,SR
14624919,玉藻前,z*****,安卓bili服,SSR
14624920,赫拉克勒斯,p*****,安卓bili服,SR
14624921,玉藻前,9*****,安卓bili服,SSR
14624922,骑士迪昂,c*****,安卓bili服,SR
14624923,卡米拉,淰*****,安卓bili服,SR
14624924,卡米拉,淰*****,安卓bili服,SR
14624925,玄奘三藏,鸢*****,ios服,SSR
14624926,赫拉克勒斯,d*****,安卓bili服,SR
14624927,伊丽莎白·巴托里,郁*****,ios服,SR
14624928,玄奘三藏,b*****,安卓bili服,SSR
14624929,玉藻前,8*****,ios服,SSR
14624930,玄奘三藏,0*****,ios服,SSR
14624931,卡米拉,m*****,安卓bili服,SR
14624932,卫宫,j*****,安卓bili服,SR
14624933,卡米拉,r*****,安卓bili服,SR
14624934,卡米拉,3*****,安卓bili服,SR
14624935,玉藻猫,9*****,安卓bili服,SR
14624936,骑士迪昂,g*****,安卓bili服,SR
14624937,骑士迪昂,6*****,安卓bili服,SR
14624938,玉藻猫,6*****,安卓bili服,SR
14624939,伊丽莎白·巴托里,g*****,安卓bili服,SR
14624940,玉藻猫,6*****,安卓bili服,SR
14624941,玛尔达,s*****,安卓bili服,SR
