id,info,rname,sname,star
11875997,伊丽莎白·巴托里,u*****,ios服,SR
11875998,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
11875999,弗拉德三世,u*****,ios服,SSR
11876000,卫宫,f*****,ios服,SR
11876001,玉藻猫,c*****,安卓bili服,SR
11876002,童谣,十*****,ios服,SR
11876003,玉藻猫,慕*****,安卓bili服,SR
11876004,卫宫〔Assassin〕,慕*****,安卓bili服,SR
11876005,酒吞童子,月*****,安卓联运服,SSR
11876006,弗兰肯斯坦,s*****,安卓bili服,SR
11876007,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11876008,斯忒诺,c*****,安卓bili服,SR
11876009,阿塔兰忒,z*****,安卓bili服,SR
11876010,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11876011,兰斯洛特,龚*****,安卓bili服,SR
11876012,骑士迪昂,2*****,安卓bili服,SR
11876013,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11876014,酒吞童子,利*****,安卓bili服,SSR
11876015,齐格飞,阿*****,安卓联运服,SR
11876016,酒吞童子,仇*****,安卓bili服,SSR
11876017,阿尔托莉雅·潘德拉贡,セ*****,安卓bili服,SSR
11876018,卫宫,t*****,安卓bili服,SR
11876019,阿周那,1*****,ios服,SSR
11876020,卫宫,姚*****,ios服,SR
11876021,玛丽·安托瓦内特,e*****,安卓bili服,SR
11876022,骑士迪昂,e*****,安卓bili服,SR
11876023,赫拉克勒斯,夏*****,ios服,SR
11876024,卫宫,漂*****,安卓bili服,SR
11876025,卡米拉,奏*****,安卓bili服,SR
11876026,赫拉克勒斯,x*****,安卓bili服,SR
11876027,伊丽莎白·巴托里,影*****,安卓bili服,SR
