id,info,rname,sname,star
26261998,弗兰肯斯坦,c*****,安卓bili服,SR
26261999,卫宫〔Assassin〕,韩*****,ios服,SR
26262000,阿斯托尔福,元*****,安卓bili服,SR
26262001,海伦娜·布拉瓦茨基,我*****,ios服,SR
26262002,源赖光,u*****,安卓bili服,SSR
26262003,赫拉克勒斯,d*****,ios服,SR
26262004,玉藻猫,d*****,ios服,SR
26262005,玛丽·安托瓦内特,d*****,ios服,SR
26262006,茨木童子,叶*****,ios服,SR
26262007,源赖光,研*****,ios服,SSR
26262008,茨木童子,K*****,ios服,SR
26262009,茨木童子,大*****,ios服,SR
26262010,茨木童子,大*****,ios服,SR
26262011,源赖光,U*****,ios服,SSR
26262012,阿周那,7*****,ios服,SSR
26262013,赫拉克勒斯,R*****,安卓bili服,SR
26262014,卫宫〔Assassin〕,r*****,安卓bili服,SR
26262015,俄里翁,b*****,安卓bili服,SSR
26262016,源赖光,o*****,ios服,SSR
26262017,源赖光,E*****,ios服,SSR
26262018,茨木童子,0*****,安卓bili服,SR
26262019,茨木童子,a*****,安卓bili服,SR
26262020,童谣,a*****,安卓bili服,SR
26262021,贞德,t*****,安卓bili服,SSR
26262022,源赖光,1*****,安卓bili服,SSR
26262023,茨木童子,打*****,ios服,SR
26262024,齐格飞,天*****,安卓bili服,SR
26262025,茨木童子,p*****,安卓bili服,SR
26262026,茨木童子,h*****,安卓bili服,SR
26262027,茨木童子,北*****,安卓bili服,SR
26262028,玛尔达,颤*****,安卓bili服,SR
26262029,茨木童子,失*****,安卓bili服,SR
26262030,茨木童子,y*****,安卓bili服,SR
26262031,卫宫,c*****,ios服,SR
26262032,源赖光,l*****,安卓bili服,SSR
26262033,弗朗西斯·德雷克,小*****,安卓bili服,SSR
26262034,茨木童子,厌*****,安卓bili服,SR
26262035,赫拉克勒斯,2*****,安卓bili服,SR
26262036,源赖光,1*****,安卓bili服,SSR
26262037,芬恩·麦克库尔,1*****,安卓bili服,SR
26262038,卫宫,丶*****,安卓联运服,SR
26262039,茨木童子,s*****,安卓bili服,SR
26262040,源赖光,翟*****,ios服,SSR
26262041,卡米拉,l*****,安卓bili服,SR
26262042,玛尔达,q*****,安卓bili服,SR
26262043,卫宫,g*****,安卓bili服,SR
26262044,卡米拉,g*****,安卓bili服,SR
26262045,卫宫,a*****,ios服,SR
26262046,赫拉克勒斯,w*****,安卓bili服,SR
26262047,赫拉克勒斯,m*****,安卓bili服,SR
26262048,骑士迪昂,q*****,安卓bili服,SR
26262049,赫拉克勒斯,q*****,安卓bili服,SR
26262050,玉藻猫,g*****,安卓bili服,SR
26262051,卫宫,h*****,安卓bili服,SR
26262052,玛尔达,翠*****,安卓bili服,SR
26262053,玛尔达,g*****,安卓bili服,SR
26262054,斯忒诺,y*****,安卓bili服,SR
26262055,玉藻猫,l*****,安卓bili服,SR
26262056,斯忒诺,z*****,安卓bili服,SR
26262057,齐格飞,l*****,安卓bili服,SR
26262058,赫拉克勒斯,l*****,安卓bili服,SR
26262059,骑士迪昂,d*****,安卓bili服,SR
26262060,玉藻猫,d*****,安卓bili服,SR
26262061,赫拉克勒斯,h*****,安卓bili服,SR
26262062,骑士迪昂,t*****,安卓bili服,SR
26262063,伊丽莎白·巴托里,q*****,安卓bili服,SR
26262064,伊丽莎白·巴托里,s*****,安卓bili服,SR
26262065,卡米拉,g*****,安卓bili服,SR
26262066,卫宫,7*****,ios服,SR
26262067,玛丽·安托瓦内特,q*****,安卓bili服,SR
26262068,赫拉克勒斯,h*****,安卓bili服,SR
26262069,齐格飞,g*****,安卓bili服,SR
26262070,玛丽·安托瓦内特,l*****,安卓bili服,SR
26262071,卡米拉,l*****,安卓bili服,SR
26262072,玛尔达,c*****,安卓bili服,SR
26262073,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26262074,赫拉克勒斯,c*****,安卓bili服,SR
26262075,伊丽莎白·巴托里,c*****,安卓bili服,SR
26262076,安妮·伯妮＆玛莉·瑞德,廉*****,安卓bili服,SR
26262077,兰斯洛特,廉*****,安卓bili服,SR
26262078,伊丽莎白·巴托里,l*****,安卓bili服,SR
26262079,齐格飞,r*****,安卓bili服,SR
26262080,骑士迪昂,l*****,安卓bili服,SR
26262081,茨木童子,映*****,安卓bili服,SR
26262082,斯忒诺,c*****,安卓bili服,SR
26262083,茨木童子,5*****,安卓bili服,SR
26262084,源赖光,r*****,安卓bili服,SSR
26262085,茨木童子,5*****,ios服,SR
26262086,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
26262087,玛尔达,k*****,安卓bili服,SR
26262088,源赖光,e*****,ios服,SSR
26262089,卫宫,z*****,安卓bili服,SR
26262090,卡米拉,z*****,安卓bili服,SR
26262091,阿塔兰忒,潮*****,安卓bili服,SR
26262092,伊丽莎白·巴托里,柏*****,安卓bili服,SR
26262093,茨木童子,L*****,ios服,SR
26262094,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26262095,尼禄·克劳狄乌斯,7*****,ios服,SR
26262096,阿斯托尔福,7*****,ios服,SR
26262097,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
