id,info,rname,sname,star
15567116,卡米拉,石*****,安卓bili服,SR
15567117,骑士迪昂,咸*****,安卓bili服,SR
15567118,卫宫,I*****,安卓bili服,SR
15567119,弗兰肯斯坦,靜*****,安卓bili服,SR
15567120,贞德,I*****,ios服,SSR
15567121,赫拉克勒斯,o*****,安卓bili服,SR
15567122,玄奘三藏,o*****,安卓bili服,SSR
15567123,玄奘三藏,6*****,ios服,SSR
15567124,贝奥武夫,抽*****,安卓bili服,SR
15567125,李书文,暗*****,ios服,SR
15567126,伊丽莎白·巴托里,念*****,安卓联运服,SR
15567127,玉藻猫,念*****,安卓联运服,SR
15567128,卡米拉,a*****,安卓bili服,SR
15567129,玉藻前,y*****,安卓bili服,SSR
15567130,弗兰肯斯坦,无*****,安卓bili服,SR
15567131,贞德,1*****,安卓bili服,SSR
15567132,赫拉克勒斯,滑*****,安卓bili服,SR
15567133,骑士迪昂,0*****,安卓bili服,SR
15567134,童谣,o*****,安卓bili服,SR
15567135,玛尔达,r*****,ios服,SR
15567136,赫拉克勒斯,r*****,ios服,SR
15567137,阿塔兰忒,决*****,安卓bili服,SR
15567138,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15567139,玉藻前,父*****,安卓bili服,SSR
15567140,骑士迪昂,s*****,安卓bili服,SR
15567141,卡米拉,s*****,安卓bili服,SR
15567142,赫拉克勒斯,b*****,安卓bili服,SR
15567143,李书文,仓*****,ios服,SR
15567144,芬恩·麦克库尔,0*****,安卓bili服,SR
15567145,俄里翁,c*****,安卓联运服,SSR
15567146,玉藻猫,靜*****,安卓bili服,SR
