id,info,rname,sname,star
9010194,斯忒诺,5*****,ios服,SR
9010195,卫宫,e*****,安卓bili服,SR
9010196,玛丽·安托瓦内特,B*****,安卓bili服,SR
9010197,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
9010198,兰斯洛特,A*****,ios服,SR
9010199,弗兰肯斯坦,e*****,安卓bili服,SR
9010200,托马斯·爱迪生,a*****,安卓bili服,SR
9010201,童谣,Q*****,ios服,SR
9010202,玛丽·安托瓦内特,k*****,安卓bili服,SR
9010203,坂田金时,n*****,ios服,SSR
9010204,玛丽·安托瓦内特,l*****,ios服,SR
9010205,阿斯托尔福,嘻*****,ios服,SR
9010206,童谣,妹*****,安卓bili服,SR
9010207,罗摩,槿*****,ios服,SR
9010208,阿斯托尔福,丘*****,安卓bili服,SR
9010209,阿斯托尔福,j*****,安卓bili服,SR
9010210,童谣,j*****,安卓bili服,SR
9010211,弗兰肯斯坦,h*****,ios服,SR
9010212,斯忒诺,薄*****,安卓bili服,SR
9010213,弗兰肯斯坦,南*****,安卓bili服,SR
9010214,骑士迪昂,4*****,ios服,SR
9010215,迦尔纳,☯*****,ios服,SSR
9010216,斯忒诺,絆*****,安卓bili服,SR
9010217,赫拉克勒斯,学*****,安卓联运服,SR
9010218,迦尔纳,2*****,ios服,SSR
9010219,坂田金时,z*****,安卓bili服,SSR
9010220,骑士迪昂,染*****,安卓bili服,SR
9010221,卫宫,染*****,安卓bili服,SR
9010222,迦尔纳,y*****,ios服,SSR
9010223,齐格飞,你*****,ios服,SR
9010224,卫宫〔Assassin〕,p*****,安卓bili服,SR
