id,info,rname,sname,star
12156939,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12156940,阿斯托尔福,以*****,ios服,SR
12156941,齐格飞,9*****,ios服,SR
12156942,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12156943,卫宫〔Assassin〕,尤*****,安卓bili服,SR
12156944,贝奥武夫,m*****,安卓bili服,SR
12156945,斯忒诺,p*****,安卓bili服,SR
12156946,弗兰肯斯坦,H*****,ios服,SR
12156947,海伦娜·布拉瓦茨基,H*****,ios服,SR
12156948,阿斯托尔福,忍*****,ios服,SR
12156949,童谣,[*****,安卓bili服,SR
12156950,芬恩·麦克库尔,u*****,安卓bili服,SR
12156951,卫宫,徒*****,ios服,SR
12156952,罗摩,f*****,ios服,SR
12156953,卫宫,御*****,安卓bili服,SR
12156954,骑士迪昂,阳*****,安卓bili服,SR
12156955,酒吞童子,阳*****,安卓bili服,SSR
12156956,玉藻猫,b*****,安卓bili服,SR
12156957,卫宫〔Assassin〕,A*****,ios服,SR
12156958,阿斯托尔福,ち*****,ios服,SR
12156959,卫宫〔Assassin〕,e*****,安卓bili服,SR
12156960,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12156961,罗摩,烂*****,安卓bili服,SR
12156962,卫宫〔Assassin〕,烂*****,安卓bili服,SR
12156963,芬恩·麦克库尔,烂*****,安卓bili服,SR
12156964,芬恩·麦克库尔,零*****,ios服,SR
12156965,童谣,a*****,安卓bili服,SR
12156966,赫拉克勒斯,0*****,ios服,SR
12156967,玛尔达,吉*****,ios服,SR
12156968,赫拉克勒斯,傻*****,安卓bili服,SR
12156969,莫德雷德,7*****,安卓bili服,SSR
