id,info,rname,sname,star
7052874,童谣,1*****,ios服,SR
7052875,齐格飞,d*****,安卓bili服,SR
7052876,库·丘林[Alter],m*****,安卓bili服,SSR
7052877,库·丘林[Alter],i*****,安卓bili服,SSR
7052878,库·丘林[Alter],欧*****,安卓bili服,SSR
7052879,托马斯·爱迪生,海*****,安卓bili服,SR
7052880,齐格飞,f*****,安卓bili服,SR
7052881,库·丘林[Alter],D*****,ios服,SSR
7052882,赫拉克勒斯,r*****,安卓bili服,SR
7052883,库·丘林[Alter],d*****,安卓bili服,SSR
7052884,库·丘林[Alter],1*****,ios服,SSR
7052885,齐格飞,h*****,安卓bili服,SR
7052886,斯忒诺,M*****,安卓bili服,SR
7052887,骑士迪昂,岚*****,安卓bili服,SR
7052888,玛尔达,1*****,ios服,SR
7052889,玛尔达,F*****,ios服,SR
7052890,齐格飞,m*****,安卓bili服,SR
7052891,库·丘林[Alter],r*****,安卓bili服,SSR
7052892,库·丘林[Alter],1*****,安卓bili服,SSR
7052893,库·丘林[Alter],5*****,安卓bili服,SSR
7052894,玉藻猫,g*****,ios服,SR
7052895,托马斯·爱迪生,u*****,安卓bili服,SR
7052896,库·丘林[Alter],说*****,ios服,SSR
7052897,玛丽·安托瓦内特,l*****,安卓bili服,SR
7052898,阿蒂拉,b*****,安卓bili服,SSR
7052899,芬恩·麦克库尔,x*****,安卓bili服,SR
7052900,玛丽·安托瓦内特,妇*****,安卓bili服,SR
7052901,赫拉克勒斯,i*****,ios服,SR
7052902,托马斯·爱迪生,e*****,安卓bili服,SR
7052903,库·丘林[Alter],4*****,ios服,SSR
7052904,贞德,夜*****,安卓bili服,SSR
