id,info,rname,sname,star
15225945,骑士迪昂,西*****,安卓联运服,SR
15225946,赫拉克勒斯,1*****,安卓联运服,SR
15225947,迦尔纳,e*****,安卓bili服,SSR
15225948,玄奘三藏,i*****,安卓bili服,SSR
15225949,弗兰肯斯坦,蓝*****,ios服,SR
15225950,卡米拉,蓝*****,ios服,SR
15225951,阿塔兰忒,i*****,安卓bili服,SR
15225952,罗摩,i*****,安卓bili服,SR
15225953,玛尔达,k*****,安卓bili服,SR
15225954,阿塔兰忒,0*****,安卓bili服,SR
15225955,李书文,博*****,ios服,SR
15225956,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
15225957,玛尔达,A*****,安卓联运服,SR
15225958,玉藻猫,小*****,ios服,SR
15225959,玄奘三藏,w*****,安卓bili服,SSR
15225960,芬恩·麦克库尔,喵*****,安卓bili服,SR
15225961,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15225962,芬恩·麦克库尔,天*****,ios服,SR
15225963,玉藻猫,尔*****,ios服,SR
15225964,齐格飞,◇*****,安卓bili服,SR
15225965,玉藻前,b*****,安卓bili服,SSR
15225966,赫拉克勒斯,b*****,安卓bili服,SR
15225967,玄奘三藏,大*****,ios服,SSR
15225968,李书文,u*****,安卓bili服,SR
15225969,玉藻猫,D*****,ios服,SR
15225970,童谣,j*****,安卓bili服,SR
15225971,玄奘三藏,a*****,安卓bili服,SSR
15225972,卫宫,d*****,安卓bili服,SR
15225973,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15225974,卫宫,2*****,安卓bili服,SR
15225975,玄奘三藏,超*****,安卓联运服,SSR
