id,info,rname,sname,star
15225849,贝奥武夫,蓝*****,ios服,SR
15225850,骑士迪昂,d*****,ios服,SR
15225851,玛尔达,Z*****,ios服,SR
15225852,童谣,b*****,安卓bili服,SR
15225853,玄奘三藏,小*****,ios服,SSR
15225854,李书文,朽*****,安卓联运服,SR
15225855,玉藻猫,a*****,安卓bili服,SR
15225856,阿周那,F*****,安卓bili服,SSR
15225857,贞德,F*****,安卓bili服,SSR
15225858,阿周那,矩*****,安卓bili服,SSR
15225859,弗兰肯斯坦,2*****,ios服,SR
15225860,骑士迪昂,2*****,ios服,SR
15225861,南丁格尔,e*****,安卓bili服,SSR
15225862,卫宫,e*****,安卓bili服,SR
15225863,斯忒诺,坏*****,ios服,SR
15225864,贝奥武夫,a*****,安卓bili服,SR
15225865,李书文,f*****,安卓bili服,SR
15225866,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15225867,兰斯洛特,9*****,安卓bili服,SR
15225868,安妮·伯妮＆玛莉·瑞德,传*****,ios服,SR
15225869,卫宫,E*****,ios服,SR
15225870,斯忒诺,E*****,ios服,SR
15225871,李书文,太*****,ios服,SR
15225872,齐格飞,无*****,安卓bili服,SR
15225873,阿周那,c*****,ios服,SSR
15225874,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15225875,卡米拉,4*****,安卓bili服,SR
15225876,阿尔托莉雅·潘德拉贡〔Alter〕,坏*****,ios服,SR
15225877,卫宫〔Assassin〕,坏*****,ios服,SR
15225878,赫拉克勒斯,b*****,安卓bili服,SR
15225879,童谣,1*****,安卓bili服,SR
