id,info,rname,sname,star
13451364,玉藻猫,马*****,安卓bili服,SR
13451365,李书文,♀*****,安卓bili服,SR
13451366,玛丽·安托瓦内特,S*****,ios服,SR
13451367,李书文,4*****,安卓bili服,SR
13451368,卫宫,三*****,ios服,SR
13451369,赫拉克勒斯,i*****,安卓bili服,SR
13451370,玄奘三藏,t*****,ios服,SSR
13451371,芬恩·麦克库尔,2*****,ios服,SR
13451372,李书文,8*****,ios服,SR
13451373,伊丽莎白·巴托里,渚*****,安卓bili服,SR
13451374,玄奘三藏,H*****,ios服,SSR
13451375,迦尔纳,H*****,安卓bili服,SSR
13451376,李书文,5*****,安卓bili服,SR
13451377,卫宫,妖*****,ios服,SR
13451378,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13451379,李书文,默*****,安卓bili服,SR
13451380,李书文,G*****,安卓bili服,SR
13451381,玄奘三藏,卡*****,安卓bili服,SSR
13451382,李书文,崇*****,安卓bili服,SR
13451383,玄奘三藏,尘*****,ios服,SSR
13451384,李书文,辉*****,ios服,SR
13451385,海伦娜·布拉瓦茨基,R*****,ios服,SR
13451386,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
13451387,弗兰肯斯坦,红*****,安卓bili服,SR
13451388,玛尔达,吉*****,安卓bili服,SR
13451389,李书文,吉*****,安卓bili服,SR
13451390,李书文,1*****,ios服,SR
13451391,玄奘三藏,1*****,安卓bili服,SSR
13451392,李书文,6*****,安卓bili服,SR
13451393,玛尔达,楸*****,安卓bili服,SR
13451394,李书文,g*****,安卓bili服,SR
