id,info,rname,sname,star
16121203,卫宫,M*****,ios服,SR
16121204,斯忒诺,d*****,安卓bili服,SR
16121205,童谣,r*****,安卓bili服,SR
16121206,贝奥武夫,上*****,安卓bili服,SR
16121207,卫宫〔Assassin〕,金*****,ios服,SR
16121208,卫宫〔Assassin〕,金*****,ios服,SR
16121209,玉藻猫,满*****,ios服,SR
16121210,齐格飞,被*****,安卓bili服,SR
16121211,弗兰肯斯坦,8*****,ios服,SR
16121212,李书文,★*****,安卓bili服,SR
16121213,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16121214,卫宫〔Assassin〕,魏*****,安卓联运服,SR
16121215,卡米拉,卫*****,安卓bili服,SR
16121216,斯忒诺,在*****,安卓bili服,SR
16121217,玛丽·安托瓦内特,b*****,安卓bili服,SR
16121218,开膛手杰克,天*****,ios服,SSR
16121219,卫宫〔Assassin〕,天*****,ios服,SR
16121220,芬恩·麦克库尔,机*****,安卓联运服,SR
16121221,李书文,宇*****,ios服,SR
16121222,赫拉克勒斯,e*****,安卓bili服,SR
16121223,斯忒诺,e*****,安卓bili服,SR
16121224,齐格飞,e*****,安卓bili服,SR
16121225,玛丽·安托瓦内特,e*****,安卓bili服,SR
16121226,李书文,吾*****,安卓bili服,SR
16121227,托马斯·爱迪生,m*****,安卓bili服,SR
16121228,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16121229,玛尔达,净*****,安卓bili服,SR
16121230,李书文,绯*****,安卓bili服,SR
16121231,玛尔达,起*****,安卓bili服,SR
16121232,美狄亚〔Lily〕,d*****,安卓bili服,SR
16121233,赫拉克勒斯,b*****,安卓联运服,SR
