id,info,rname,sname,star
9404790,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9404791,坂田金时,3*****,安卓bili服,SSR
9404792,齐格飞,m*****,安卓bili服,SR
9404793,卫宫〔Assassin〕,K*****,ios服,SR
9404794,阿斯托尔福,1*****,ios服,SR
9404795,坂田金时,y*****,ios服,SSR
9404796,坂田金时,1*****,ios服,SSR
9404797,芬恩·麦克库尔,兰*****,安卓bili服,SR
9404798,伊丽莎白·巴托里,z*****,ios服,SR
9404799,坂田金时,1*****,ios服,SSR
9404800,卫宫,F*****,ios服,SR
9404801,贝奥武夫,v*****,ios服,SR
9404802,卫宫,0*****,ios服,SR
9404803,骑士迪昂,r*****,ios服,SR
9404804,玛尔达,G*****,安卓bili服,SR
9404805,玉藻猫,J*****,ios服,SR
9404806,玉藻猫,清*****,安卓bili服,SR
9404807,安妮·伯妮＆玛莉·瑞德,污*****,ios服,SR
9404808,玉藻猫,q*****,ios服,SR
9404809,童谣,f*****,安卓bili服,SR
9404810,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9404811,伊丽莎白·巴托里,1*****,ios服,SR
9404812,阿斯托尔福,v*****,安卓bili服,SR
9404813,南丁格尔,h*****,安卓bili服,SSR
9404814,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9404815,卡米拉,h*****,安卓bili服,SR
9404816,玉藻前,可*****,安卓bili服,SSR
9404817,玛尔达,g*****,安卓bili服,SR
9404818,坂田金时,r*****,ios服,SSR
9404819,骑士迪昂,u*****,安卓bili服,SR
9404820,安妮·伯妮＆玛莉·瑞德,旧*****,安卓bili服,SR
9404821,莫德雷德,c*****,安卓bili服,SSR
9404822,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9404823,伊丽莎白·巴托里,青*****,安卓bili服,SR
9404824,阿斯托尔福,尼*****,安卓bili服,SR
9404825,芬恩·麦克库尔,2*****,ios服,SR
9404826,卫宫,吴*****,安卓bili服,SR
9404827,坂田金时,n*****,安卓bili服,SSR
9404828,坂田金时,O*****,ios服,SSR
9404829,卡米拉,c*****,ios服,SR
9404830,赫拉克勒斯,北*****,ios服,SR
9404831,阿斯托尔福,凋*****,安卓bili服,SR
9404832,伊丽莎白·巴托里,s*****,安卓bili服,SR
9404833,贝奥武夫,s*****,安卓bili服,SR
9404834,罗摩,8*****,安卓bili服,SR
9404835,迦尔纳,e*****,安卓bili服,SSR
9404836,坂田金时,1*****,ios服,SSR
9404837,卫宫,1*****,ios服,SR
9404838,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
9404839,迦尔纳,徐*****,安卓bili服,SSR
9404840,女王梅芙,呆*****,ios服,SSR
9404841,贞德,3*****,安卓bili服,SSR
9404842,芬恩·麦克库尔,v*****,安卓bili服,SR
9404843,弗兰肯斯坦,别*****,ios服,SR
9404844,卫宫〔Assassin〕,a*****,安卓bili服,SR
9404845,齐格飞,a*****,安卓bili服,SR
9404846,骑士迪昂,w*****,安卓bili服,SR
9404847,美狄亚〔Lily〕,4*****,安卓bili服,SR
9404848,坂田金时,a*****,安卓bili服,SSR
9404849,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
9404850,坂田金时,2*****,安卓bili服,SSR
9404851,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9404852,玉藻猫,f*****,安卓bili服,SR
9404853,兰斯洛特,p*****,安卓bili服,SR
9404854,阿斯托尔福,努*****,安卓bili服,SR
9404855,弗拉德三世,a*****,ios服,SSR
9404856,坂田金时,l*****,安卓bili服,SSR
9404857,罗摩,c*****,ios服,SR
9404858,阿斯托尔福,h*****,安卓bili服,SR
9404859,贝奥武夫,w*****,安卓bili服,SR
9404860,玉藻猫,l*****,安卓bili服,SR
9404861,齐格飞,Д*****,安卓bili服,SR
9404862,卫宫〔Assassin〕,G*****,安卓bili服,SR
9404863,伊丽莎白·巴托里,d*****,ios服,SR
9404864,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
9404865,斯忒诺,神*****,ios服,SR
9404866,卡米拉,d*****,安卓bili服,SR
9404867,罗摩,q*****,ios服,SR
9404868,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
9404869,坂田金时,芥*****,ios服,SSR
9404870,童谣,h*****,安卓bili服,SR
9404871,贞德,h*****,安卓bili服,SSR
9404872,罗摩,n*****,安卓bili服,SR
9404873,阿塔兰忒,D*****,ios服,SR
9404874,卫宫〔Assassin〕,g*****,安卓bili服,SR
9404875,玉藻猫,梦*****,ios服,SR
9404876,齐格飞,V*****,ios服,SR
9404877,玉藻猫,傾*****,安卓bili服,SR
9404878,坂田金时,潘*****,安卓bili服,SSR
9404879,坂田金时,潘*****,安卓bili服,SSR
9404880,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9404881,卫宫,你*****,安卓bili服,SR
9404882,伊丽莎白·巴托里,你*****,安卓bili服,SR
9404883,芬恩·麦克库尔,2*****,ios服,SR
9404884,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9404885,坂田金时,O*****,ios服,SSR
9404886,开膛手杰克,栗*****,ios服,SSR
9404887,兰斯洛特,一*****,安卓bili服,SR
9404888,迦尔纳,f*****,ios服,SSR
9404889,弗拉德三世,k*****,ios服,SSR
