id,info,rname,sname,star
8770335,赫拉克勒斯,h*****,安卓bili服,SR
8770336,卫宫,h*****,安卓bili服,SR
8770337,斯忒诺,1*****,安卓bili服,SR
8770338,南丁格尔,安*****,ios服,SSR
8770339,卡米拉,b*****,安卓bili服,SR
8770340,阿蒂拉,W*****,ios服,SSR
8770341,斯忒诺,雅*****,ios服,SR
8770342,伊丽莎白·巴托里,w*****,安卓bili服,SR
8770343,童谣,p*****,安卓bili服,SR
8770344,玉藻前,p*****,ios服,SSR
8770345,弗朗西斯·德雷克,C*****,ios服,SSR
8770346,卡米拉,冷*****,安卓bili服,SR
8770347,坂田金时,冷*****,安卓bili服,SSR
8770348,阿尔托莉雅·潘德拉贡,屋*****,安卓bili服,SSR
8770349,阿斯托尔福,w*****,ios服,SR
8770350,兰斯洛特,7*****,安卓bili服,SR
8770351,兰斯洛特,k*****,安卓bili服,SR
8770352,卫宫〔Assassin〕,上*****,安卓bili服,SR
8770353,斯忒诺,w*****,安卓bili服,SR
8770354,南丁格尔,薇*****,安卓bili服,SSR
8770355,阿斯托尔福,坏*****,安卓bili服,SR
8770356,伊丽莎白·巴托里,阿*****,ios服,SR
8770357,阿尔托莉雅·潘德拉贡〔Alter〕,忧*****,安卓bili服,SR
8770358,伊丽莎白·巴托里,忧*****,安卓bili服,SR
8770359,童谣,陆*****,安卓bili服,SR
8770360,阿周那,倾*****,安卓bili服,SSR
8770361,俄里翁,常*****,ios服,SSR
8770362,卡米拉,偃*****,ios服,SR
8770363,卫宫〔Assassin〕,绫*****,安卓bili服,SR
8770364,赫拉克勒斯,6*****,安卓bili服,SR
8770365,弗朗西斯·德雷克,R*****,ios服,SSR
