id,info,rname,sname,star
15012640,玛丽·安托瓦内特,萌*****,安卓bili服,SR
15012641,齐格飞,O*****,安卓bili服,SR
15012642,李书文,6*****,ios服,SR
15012643,弗拉德三世,H*****,ios服,SSR
15012644,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
15012645,卡米拉,请*****,安卓bili服,SR
15012646,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15012647,李书文,黑*****,安卓bili服,SR
15012648,李书文,3*****,ios服,SR
15012649,斯忒诺,i*****,安卓bili服,SR
15012650,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
15012651,玛尔达,S*****,安卓bili服,SR
15012652,阿塔兰忒,千*****,安卓联运服,SR
15012653,卡米拉,n*****,安卓bili服,SR
15012654,玉藻猫,b*****,安卓bili服,SR
15012655,李书文,c*****,安卓bili服,SR
15012656,玄奘三藏,c*****,安卓bili服,SSR
15012657,赫拉克勒斯,y*****,安卓bili服,SR
15012658,李书文,1*****,ios服,SR
15012659,美狄亚〔Lily〕,c*****,安卓bili服,SR
15012660,玄奘三藏,a*****,安卓bili服,SSR
15012661,玉藻猫,1*****,安卓bili服,SR
15012662,南丁格尔,c*****,安卓bili服,SSR
15012663,罗摩,8*****,安卓bili服,SR
15012664,卡米拉,z*****,安卓bili服,SR
15012665,斯忒诺,z*****,安卓bili服,SR
15012666,卫宫,b*****,安卓bili服,SR
15012667,玉藻猫,c*****,安卓bili服,SR
15012668,齐格飞,e*****,安卓bili服,SR
15012669,玄奘三藏,T*****,ios服,SSR
15012670,阿蒂拉,汤*****,ios服,SSR
