id,info,rname,sname,star
23857522,源赖光,殳*****,安卓bili服,SSR
23857523,源赖光,于*****,安卓bili服,SSR
23857524,玛丽·安托瓦内特,咎*****,安卓bili服,SR
23857525,源赖光,1*****,ios服,SSR
23857526,卫宫〔Assassin〕,于*****,安卓bili服,SR
23857527,茨木童子,7*****,安卓bili服,SR
23857528,源赖光,v*****,安卓bili服,SSR
23857529,源赖光,咎*****,安卓bili服,SSR
23857530,茨木童子,童*****,安卓bili服,SR
23857531,源赖光,西*****,安卓bili服,SSR
23857532,茨木童子,x*****,安卓bili服,SR
23857533,源赖光,季*****,安卓bili服,SSR
23857534,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
23857535,源赖光,y*****,安卓bili服,SSR
23857536,源赖光,门*****,安卓bili服,SSR
23857537,罗摩,G*****,ios服,SR
23857538,童谣,缪*****,安卓bili服,SR
23857539,茨木童子,缪*****,安卓bili服,SR
23857540,阿蒂拉,门*****,安卓bili服,SSR
23857541,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
23857542,芬恩·麦克库尔,西*****,安卓bili服,SR
23857543,阿周那,俟*****,安卓bili服,SSR
23857544,玉藻猫,d*****,ios服,SR
23857545,卫宫,u*****,安卓bili服,SR
23857546,玉藻猫,缪*****,安卓bili服,SR
23857547,骑士迪昂,观*****,ios服,SR
23857548,阿蒂拉,K*****,ios服,SSR
23857549,茨木童子,r*****,安卓bili服,SR
23857550,源赖光,不*****,安卓bili服,SSR
23857551,茨木童子,饶*****,安卓bili服,SR
23857552,骑士迪昂,J*****,ios服,SR
