id,info,rname,sname,star
6856657,玛尔达,～*****,安卓bili服,SR
6856658,卫宫,花*****,ios服,SR
6856659,赫拉克勒斯,o*****,安卓bili服,SR
6856660,托马斯·爱迪生,m*****,安卓bili服,SR
6856661,弗拉德三世,m*****,安卓bili服,SSR
6856662,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
6856663,齐格飞,u*****,安卓bili服,SR
6856664,库·丘林[Alter],u*****,安卓bili服,SSR
6856665,库·丘林[Alter],3*****,安卓bili服,SSR
6856666,阿斯托尔福,L*****,ios服,SR
6856667,托马斯·爱迪生,毋*****,安卓bili服,SR
6856668,库·丘林[Alter],贽*****,ios服,SSR
6856669,弗朗西斯·德雷克,w*****,安卓bili服,SSR
6856670,芬恩·麦克库尔,邬*****,安卓bili服,SR
6856671,赫拉克勒斯,r*****,安卓bili服,SR
6856672,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
6856673,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
6856674,安妮·伯妮＆玛莉·瑞德,玺*****,ios服,SR
6856675,托马斯·爱迪生,r*****,安卓bili服,SR
6856676,斯忒诺,姚*****,安卓bili服,SR
6856677,托马斯·爱迪生,a*****,安卓bili服,SR
6856678,贝奥武夫,c*****,ios服,SR
6856679,阿斯托尔福,s*****,安卓bili服,SR
6856680,兰斯洛特,端*****,安卓bili服,SR
6856681,骑士迪昂,月*****,安卓bili服,SR
6856682,卡米拉,j*****,安卓bili服,SR
6856683,玉藻猫,多*****,安卓bili服,SR
6856684,托马斯·爱迪生,s*****,ios服,SR
6856685,兰斯洛特,慕*****,安卓bili服,SR
6856686,卡米拉,官*****,安卓bili服,SR
6856687,库·丘林[Alter],喜*****,ios服,SSR
