id,info,rname,sname,star
30107717,玉藻猫,超*****,安卓联运服,SR
30107718,阿塔兰忒,0*****,安卓bili服,SR
30107719,阿蒂拉,T*****,安卓bili服,SSR
30107720,玛丽·安托瓦内特,g*****,安卓bili服,SR
30107721,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30107722,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
30107723,卡米拉,博*****,ios服,SR
30107724,迦尔纳,q*****,ios服,SSR
30107725,伊丽莎白·巴托里,熊*****,安卓bili服,SR
30107726,阿蒂拉,卞*****,ios服,SSR
30107727,南丁格尔,魔*****,安卓bili服,SSR
30107728,骑士迪昂,7*****,安卓bili服,SR
30107729,卫宫,7*****,安卓bili服,SR
30107730,贝奥武夫,F*****,ios服,SR
30107731,弗兰肯斯坦,F*****,ios服,SR
30107732,玉藻猫,h*****,安卓bili服,SR
30107733,俄里翁,s*****,ios服,SSR
30107734,贞德,玉*****,ios服,SSR
30107735,迦尔纳,乐*****,安卓bili服,SSR
30107736,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
30107737,尼古拉·特斯拉,m*****,安卓bili服,SSR
30107738,玉藻猫,江*****,ios服,SR
30107739,兰斯洛特,开*****,安卓bili服,SR
30107740,玛尔达,H*****,安卓bili服,SR
30107741,卡米拉,H*****,安卓bili服,SR
30107742,莫德雷德,超*****,ios服,SSR
30107743,迦尔纳,U*****,安卓bili服,SSR
30107744,美狄亚〔Lily〕,T*****,安卓bili服,SR
30107745,童谣,p*****,安卓bili服,SR
30107746,赫拉克勒斯,Q*****,安卓联运服,SR
30107747,卡米拉,Q*****,安卓联运服,SR
30107748,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30107749,弗朗西斯·德雷克,柠*****,安卓bili服,SSR
30107750,俄里翁,迪*****,ios服,SSR
30107751,赫拉克勒斯,迪*****,ios服,SR
30107752,斯忒诺,焚*****,安卓联运服,SR
30107753,玛尔达,焚*****,安卓联运服,SR
30107754,阿塔兰忒,x*****,安卓bili服,SR
30107755,贞德,G*****,ios服,SSR
30107756,贝奥武夫,G*****,ios服,SR
30107757,伊丽莎白·巴托里,我*****,安卓bili服,SR
30107758,弗兰肯斯坦,执*****,安卓bili服,SR
30107759,玛丽·安托瓦内特,死*****,安卓bili服,SR
30107760,阿塔兰忒,谁*****,安卓bili服,SR
30107761,卡米拉,封*****,安卓bili服,SR
30107762,芬恩·麦克库尔,幻*****,安卓bili服,SR
30107763,芬恩·麦克库尔,y*****,安卓bili服,SR
30107764,玉藻猫,1*****,安卓bili服,SR
30107765,阿蒂拉,学*****,安卓bili服,SSR
30107766,玉藻前,学*****,安卓bili服,SSR
30107767,美狄亚〔Lily〕,S*****,安卓bili服,SR
30107768,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30107769,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
30107770,李书文,弘*****,ios服,SR
30107771,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30107772,卡米拉,蔑*****,安卓联运服,SR
30107773,童谣,小*****,ios服,SR
30107774,海伦娜·布拉瓦茨基,小*****,ios服,SR
30107775,童谣,星*****,安卓联运服,SR
30107776,斯忒诺,天*****,安卓bili服,SR
30107777,兰斯洛特,我*****,安卓bili服,SR
30107778,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30107779,美狄亚〔Lily〕,5*****,ios服,SR
30107780,阿塔兰忒,s*****,安卓bili服,SR
30107781,芬恩·麦克库尔,帝*****,安卓联运服,SR
30107782,兰斯洛特,思*****,安卓bili服,SR
30107783,卫宫,吴*****,安卓bili服,SR
30107784,罗摩,吴*****,安卓bili服,SR
30107785,芬恩·麦克库尔,吴*****,安卓bili服,SR
30107786,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30107787,卫宫,紫*****,ios服,SR
30107788,玛尔达,e*****,安卓bili服,SR
30107789,玛丽·安托瓦内特,E*****,ios服,SR
30107790,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
30107791,童谣,条*****,安卓bili服,SR
30107792,诸葛孔明〔埃尔梅罗Ⅱ世〕,栾*****,安卓联运服,SSR
30107793,斯忒诺,r*****,ios服,SR
30107794,骑士迪昂,花*****,安卓bili服,SR
30107795,玉藻前,Z*****,安卓bili服,SSR
30107796,兰斯洛特,Z*****,安卓bili服,SR
30107797,阿蒂拉,羽*****,安卓bili服,SSR
30107798,托马斯·爱迪生,欧*****,安卓bili服,SR
30107799,阿蒂拉,T*****,ios服,SSR
30107800,海伦娜·布拉瓦茨基,群*****,安卓bili服,SR
30107801,赫拉克勒斯,石*****,安卓bili服,SR
30107802,卫宫,忆*****,安卓联运服,SR
30107803,玛尔达,忆*****,安卓联运服,SR
30107804,阿蒂拉,鸣*****,ios服,SSR
30107805,阿周那,s*****,安卓bili服,SSR
30107806,南丁格尔,双*****,安卓bili服,SSR
30107807,女王梅芙,郁*****,安卓bili服,SSR
30107808,莫德雷德,汪*****,ios服,SSR
30107809,贝奥武夫,天*****,安卓bili服,SR
30107810,海伦娜·布拉瓦茨基,虚*****,ios服,SR
30107811,阿周那,c*****,安卓bili服,SSR
30107812,开膛手杰克,法*****,安卓bili服,SSR
30107813,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30107814,斯忒诺,P*****,安卓bili服,SR
30107815,开膛手杰克,d*****,安卓bili服,SSR
30107816,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
