id,info,rname,sname,star
12616920,兰斯洛特,弓*****,安卓bili服,SR
12616921,酒吞童子,王*****,安卓bili服,SSR
12616922,玉藻猫,x*****,安卓bili服,SR
12616923,卡米拉,r*****,安卓bili服,SR
12616924,卡米拉,v*****,安卓bili服,SR
12616925,玉藻猫,西*****,ios服,SR
12616926,斯忒诺,d*****,安卓bili服,SR
12616927,齐格飞,i*****,安卓bili服,SR
12616928,酒吞童子,辰*****,ios服,SSR
12616929,酒吞童子,蜜*****,ios服,SSR
12616930,卫宫,8*****,ios服,SR
12616931,兰斯洛特,e*****,安卓bili服,SR
12616932,阿塔兰忒,x*****,安卓bili服,SR
12616933,罗摩,让*****,安卓bili服,SR
12616934,莫德雷德,r*****,ios服,SSR
12616935,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12616936,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12616937,阿塔兰忒,陈*****,ios服,SR
12616938,齐格飞,j*****,安卓bili服,SR
12616939,阿塔兰忒,e*****,安卓bili服,SR
12616940,弗兰肯斯坦,扶*****,安卓bili服,SR
12616941,伊丽莎白·巴托里,良*****,安卓bili服,SR
12616942,玉藻猫,良*****,安卓bili服,SR
12616943,骑士迪昂,h*****,安卓bili服,SR
12616944,齐格飞,h*****,安卓bili服,SR
12616945,玛尔达,h*****,安卓bili服,SR
12616946,齐格飞,s*****,安卓bili服,SR
12616947,酒吞童子,s*****,安卓bili服,SSR
12616948,骑士迪昂,c*****,安卓bili服,SR
12616949,斯忒诺,m*****,安卓bili服,SR
12616950,童谣,柒*****,ios服,SR
