id,info,rname,sname,star
10467230,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10467231,阿蒂拉,m*****,ios服,SSR
10467232,玉藻猫,★*****,安卓联运服,SR
10467233,酒吞童子,★*****,安卓联运服,SSR
10467234,弗兰肯斯坦,b*****,安卓bili服,SR
10467235,阿塔兰忒,g*****,安卓bili服,SR
10467236,玉藻猫,h*****,安卓bili服,SR
10467237,酒吞童子,q*****,安卓bili服,SSR
10467238,卡米拉,方*****,安卓bili服,SR
10467239,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
10467240,酒吞童子,众*****,安卓bili服,SSR
10467241,斯忒诺,f*****,安卓bili服,SR
10467242,童谣,r*****,安卓bili服,SR
10467243,兰斯洛特,A*****,ios服,SR
10467244,罗摩,A*****,ios服,SR
10467245,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10467246,玛丽·安托瓦内特,s*****,ios服,SR
10467247,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
10467248,骑士迪昂,o*****,安卓bili服,SR
10467249,酒吞童子,叶*****,安卓bili服,SSR
10467250,童谣,h*****,安卓bili服,SR
10467251,贝奥武夫,m*****,安卓bili服,SR
10467252,兰斯洛特,一*****,安卓bili服,SR
10467253,骑士迪昂,w*****,安卓bili服,SR
10467254,酒吞童子,b*****,安卓bili服,SSR
10467255,齐格飞,g*****,安卓bili服,SR
10467256,骑士迪昂,U*****,安卓bili服,SR
10467257,卫宫,z*****,安卓bili服,SR
10467258,贞德,u*****,安卓bili服,SSR
10467259,玉藻猫,g*****,安卓bili服,SR
10467260,齐格飞,o*****,安卓bili服,SR
