id,info,rname,sname,star
19519560,斯卡哈,e*****,安卓bili服,SSR
19519561,弗兰肯斯坦,s*****,ios服,SR
19519562,伊丽莎白·巴托里,诉*****,ios服,SR
19519563,斯卡哈,诉*****,ios服,SSR
19519564,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
19519565,弗兰肯斯坦,咕*****,安卓bili服,SR
19519566,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19519567,卡米拉,i*****,安卓bili服,SR
19519568,齐格飞,祺*****,安卓bili服,SR
19519569,托马斯·爱迪生,d*****,安卓bili服,SR
19519570,骑士迪昂,波*****,ios服,SR
19519571,阿斯托尔福,h*****,安卓bili服,SR
19519572,兰斯洛特,a*****,ios服,SR
19519573,斯卡哈,D*****,安卓bili服,SSR
19519574,骑士迪昂,s*****,安卓bili服,SR
19519575,玉藻猫,T*****,ios服,SR
19519576,斯卡哈,y*****,安卓bili服,SSR
19519577,卡米拉,九*****,安卓bili服,SR
19519578,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19519579,阿斯托尔福,求*****,安卓bili服,SR
19519580,莫德雷德,碧*****,ios服,SSR
19519581,斯卡哈,东*****,安卓bili服,SSR
19519582,斯忒诺,a*****,安卓bili服,SR
19519583,斯卡哈,西*****,安卓bili服,SSR
19519584,玛尔达,c*****,安卓bili服,SR
19519585,斯卡哈,予*****,安卓bili服,SSR
19519586,卫宫,I*****,安卓联运服,SR
19519587,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19519588,玛丽·安托瓦内特,d*****,安卓bili服,SR
19519589,芬恩·麦克库尔,6*****,安卓bili服,SR
19519590,尼古拉·特斯拉,j*****,安卓bili服,SSR
19519591,卫宫,子*****,安卓bili服,SR
19519592,赫拉克勒斯,1*****,安卓bili服,SR
19519593,卡米拉,听*****,安卓bili服,SR
19519594,齐格飞,q*****,安卓bili服,SR
19519595,斯卡哈,诧*****,安卓bili服,SSR
19519596,罗摩,血*****,安卓bili服,SR
19519597,弗兰肯斯坦,齐*****,安卓bili服,SR
19519598,阿尔托莉雅·潘德拉贡,为*****,安卓bili服,SSR
19519599,俄里翁,o*****,ios服,SSR
19519600,伊丽莎白·巴托里,千*****,安卓bili服,SR
19519601,贝奥武夫,r*****,安卓bili服,SR
19519602,玛丽·安托瓦内特,l*****,安卓bili服,SR
19519603,伊丽莎白·巴托里,吴*****,安卓bili服,SR
19519604,玛丽·安托瓦内特,d*****,安卓bili服,SR
19519605,斯卡哈,滑*****,安卓bili服,SSR
19519606,玛丽·安托瓦内特,1*****,ios服,SR
19519607,斯卡哈,快*****,安卓bili服,SSR
19519608,莫德雷德,l*****,ios服,SSR
19519609,玛尔达,繁*****,安卓bili服,SR
19519610,玉藻猫,a*****,安卓bili服,SR
19519611,卡米拉,a*****,安卓bili服,SR
19519612,斯卡哈,白*****,安卓bili服,SSR
19519613,斯卡哈,猛*****,ios服,SSR
19519614,骑士迪昂,d*****,安卓bili服,SR
19519615,玛尔达,d*****,安卓bili服,SR
19519616,弗拉德三世,高*****,安卓bili服,SSR
19519617,阿斯托尔福,妃*****,安卓bili服,SR
19519618,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
19519619,卫宫,1*****,安卓bili服,SR
19519620,伊丽莎白·巴托里,t*****,ios服,SR
19519621,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19519622,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,ios服,SSR
19519623,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
19519624,玉藻前,爆*****,ios服,SSR
19519625,阿周那,g*****,安卓bili服,SSR
19519626,贝奥武夫,思*****,安卓bili服,SR
19519627,莫德雷德,思*****,安卓bili服,SSR
19519628,骑士迪昂,b*****,安卓bili服,SR
19519629,骑士迪昂,e*****,安卓bili服,SR
19519630,卫宫,a*****,ios服,SR
19519631,卫宫,红*****,安卓bili服,SR
19519632,伊丽莎白·巴托里,是*****,安卓bili服,SR
19519633,兰斯洛特,鲲*****,安卓bili服,SR
19519634,斯卡哈,断*****,安卓bili服,SSR
19519635,卡米拉,1*****,安卓bili服,SR
19519636,玛尔达,绝*****,安卓bili服,SR
19519637,玉藻猫,0*****,ios服,SR
19519638,斯卡哈,0*****,ios服,SSR
19519639,斯卡哈,幻*****,安卓bili服,SSR
19519640,齐格飞,y*****,ios服,SR
19519641,玉藻猫,宝*****,ios服,SR
19519642,斯卡哈,宝*****,ios服,SSR
19519643,斯卡哈,a*****,安卓bili服,SSR
19519644,斯卡哈,许*****,ios服,SSR
19519645,斯卡哈,输*****,ios服,SSR
19519646,斯卡哈,盼*****,安卓bili服,SSR
19519647,斯卡哈,吃*****,安卓bili服,SSR
19519648,迦尔纳,M*****,ios服,SSR
19519649,迦尔纳,8*****,ios服,SSR
19519650,斯卡哈,i*****,安卓bili服,SSR
19519651,玛丽·安托瓦内特,燕*****,安卓bili服,SR
19519652,卫宫〔Assassin〕,F*****,ios服,SR
19519653,斯卡哈,温*****,安卓bili服,SSR
19519654,迦尔纳,1*****,安卓bili服,SSR
19519655,女王梅芙,i*****,安卓bili服,SSR
19519656,斯卡哈,p*****,安卓bili服,SSR
19519657,芬恩·麦克库尔,不*****,安卓bili服,SR
19519658,迦尔纳,8*****,安卓bili服,SSR
19519659,斯卡哈,奋*****,安卓bili服,SSR
