id,info,rname,sname,star
16284013,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16284014,阿斯托尔福,t*****,安卓bili服,SR
16284015,迦尔纳,3*****,安卓bili服,SSR
16284016,李书文,3*****,安卓bili服,SR
16284017,南丁格尔,方*****,安卓bili服,SSR
16284018,阿斯托尔福,9*****,安卓bili服,SR
16284019,玛尔达,Y*****,ios服,SR
16284020,李书文,鎖*****,ios服,SR
16284021,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16284022,李书文,琉*****,ios服,SR
16284023,芬恩·麦克库尔,e*****,安卓bili服,SR
16284024,卡米拉,亚*****,安卓联运服,SR
16284025,骑士迪昂,o*****,安卓bili服,SR
16284026,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16284027,阿斯托尔福,两*****,安卓bili服,SR
16284028,骑士迪昂,l*****,安卓联运服,SR
16284029,阿塔兰忒,二*****,安卓bili服,SR
16284030,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
16284031,李书文,d*****,安卓bili服,SR
16284032,李书文,o*****,安卓bili服,SR
16284033,兰斯洛特,1*****,ios服,SR
16284034,开膛手杰克,7*****,安卓bili服,SSR
16284035,玛丽·安托瓦内特,6*****,安卓bili服,SR
16284036,玛尔达,f*****,ios服,SR
16284037,南丁格尔,i*****,安卓bili服,SSR
16284038,芬恩·麦克库尔,1*****,ios服,SR
16284039,阿塔兰忒,z*****,ios服,SR
16284040,罗摩,丸*****,ios服,SR
16284041,迦尔纳,Y*****,安卓bili服,SSR
16284042,伊丽莎白·巴托里,4*****,安卓bili服,SR
16284043,赫拉克勒斯,世*****,ios服,SR
