id,info,rname,sname,star
12786951,酒吞童子,明*****,安卓bili服,SSR
12786952,兰斯洛特,b*****,安卓bili服,SR
12786953,南丁格尔,丑*****,安卓bili服,SSR
12786954,玛丽·安托瓦内特,c*****,安卓bili服,SR
12786955,酒吞童子,0*****,安卓bili服,SSR
12786956,赫拉克勒斯,s*****,安卓bili服,SR
12786957,骑士迪昂,钭*****,ios服,SR
12786958,骑士迪昂,月*****,安卓bili服,SR
12786959,卡米拉,o*****,安卓bili服,SR
12786960,玉藻猫,i*****,安卓bili服,SR
12786961,酒吞童子,f*****,安卓bili服,SSR
12786962,斯忒诺,9*****,ios服,SR
12786963,卫宫〔Assassin〕,9*****,ios服,SR
12786964,莫德雷德,x*****,ios服,SSR
12786965,骑士迪昂,恒*****,安卓联运服,SR
12786966,伊丽莎白·巴托里,y*****,安卓bili服,SR
12786967,卡米拉,s*****,安卓bili服,SR
12786968,弗拉德三世,p*****,安卓bili服,SSR
12786969,酒吞童子,d*****,安卓bili服,SSR
12786970,罗摩,咸*****,安卓bili服,SR
12786971,玉藻猫,迷*****,ios服,SR
12786972,斯忒诺,迷*****,ios服,SR
12786973,斯忒诺,N*****,安卓bili服,SR
12786974,酒吞童子,b*****,安卓bili服,SSR
12786975,芬恩·麦克库尔,o*****,安卓bili服,SR
12786976,赫拉克勒斯,欧*****,安卓bili服,SR
12786977,玉藻猫,U*****,安卓bili服,SR
12786978,伊丽莎白·巴托里,G*****,ios服,SR
12786979,伊丽莎白·巴托里,丘*****,ios服,SR
12786980,尼古拉·特斯拉,d*****,安卓bili服,SSR
12786981,玛尔达,7*****,ios服,SR
