id,info,rname,sname,star
11577348,斯忒诺,渡*****,安卓联运服,SR
11577349,玛尔达,ユ*****,ios服,SR
11577350,酒吞童子,1*****,ios服,SSR
11577351,阿斯托尔福,1*****,ios服,SR
11577352,齐格飞,欢*****,安卓bili服,SR
11577353,南丁格尔,蔷*****,ios服,SSR
11577354,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11577355,玉藻猫,单*****,安卓bili服,SR
11577356,托马斯·爱迪生,u*****,ios服,SR
11577357,伊丽莎白·巴托里,A*****,ios服,SR
11577358,卫宫,A*****,ios服,SR
11577359,阿塔兰忒,蘭*****,ios服,SR
11577360,俄里翁,结*****,ios服,SSR
11577361,齐格飞,安*****,ios服,SR
11577362,托马斯·爱迪生,v*****,安卓bili服,SR
11577363,女王梅芙,n*****,ios服,SSR
11577364,酒吞童子,挡*****,安卓bili服,SSR
11577365,童谣,郭*****,安卓bili服,SR
11577366,芬恩·麦克库尔,机*****,安卓bili服,SR
11577367,玛尔达,深*****,ios服,SR
11577368,弗朗西斯·德雷克,游*****,ios服,SSR
11577369,童谣,B*****,安卓bili服,SR
11577370,酒吞童子,哦*****,安卓bili服,SSR
11577371,罗摩,泽*****,安卓bili服,SR
11577372,阿斯托尔福,梦*****,安卓bili服,SR
11577373,骑士迪昂,1*****,安卓bili服,SR
11577374,玛尔达,b*****,安卓bili服,SR
11577375,酒吞童子,b*****,ios服,SSR
11577376,酒吞童子,郭*****,安卓bili服,SSR
11577377,海伦娜·布拉瓦茨基,b*****,ios服,SR
11577378,兰斯洛特,A*****,ios服,SR
