id,info,rname,sname,star
26131953,阿斯托尔福,边*****,ios服,SR
26131954,茨木童子,t*****,安卓bili服,SR
26131955,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26131956,阿塔兰忒,u*****,安卓bili服,SR
26131957,茨木童子,a*****,安卓bili服,SR
26131958,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓联运服,SSR
26131959,贝奥武夫,C*****,安卓联运服,SR
26131960,芬恩·麦克库尔,Z*****,安卓bili服,SR
26131961,阿塔兰忒,E*****,安卓bili服,SR
26131962,莫德雷德,焦*****,安卓bili服,SSR
26131963,玛丽·安托瓦内特,n*****,安卓bili服,SR
26131964,李书文,n*****,安卓bili服,SR
26131965,贝奥武夫,韶*****,安卓bili服,SR
26131966,卫宫,卫*****,安卓bili服,SR
26131967,诸葛孔明〔埃尔梅罗Ⅱ世〕,崔*****,ios服,SSR
26131968,茨木童子,〖*****,安卓bili服,SR
26131969,茨木童子,j*****,安卓bili服,SR
26131970,阿塔兰忒,殴*****,ios服,SR
26131971,卫宫〔Assassin〕,战*****,安卓bili服,SR
26131972,卫宫,冷*****,安卓bili服,SR
26131973,源赖光,m*****,安卓bili服,SSR
26131974,玛尔达,无*****,ios服,SR
26131975,茨木童子,r*****,安卓bili服,SR
26131976,茨木童子,l*****,安卓bili服,SR
26131977,玛丽·安托瓦内特,I*****,ios服,SR
26131978,海伦娜·布拉瓦茨基,I*****,ios服,SR
26131979,源赖光,诸*****,安卓bili服,SSR
26131980,兰斯洛特,灬*****,ios服,SR
26131981,卫宫,n*****,安卓bili服,SR
26131982,茨木童子,3*****,安卓bili服,SR
26131983,伊丽莎白·巴托里,8*****,ios服,SR
