id,info,rname,sname,star
20479454,海伦娜·布拉瓦茨基,坂*****,安卓bili服,SR
20479455,斯卡哈,A*****,安卓bili服,SSR
20479456,阿斯托尔福,呆*****,安卓bili服,SR
20479457,阿周那,z*****,安卓bili服,SSR
20479458,阿斯托尔福,z*****,安卓bili服,SR
20479459,贝奥武夫,维*****,安卓bili服,SR
20479460,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20479461,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20479462,罗摩,d*****,安卓bili服,SR
20479463,斯卡哈,e*****,安卓bili服,SSR
20479464,斯忒诺,x*****,ios服,SR
20479465,伊丽莎白·巴托里,b*****,ios服,SR
20479466,玛尔达,f*****,ios服,SR
20479467,伊丽莎白·巴托里,f*****,ios服,SR
20479468,斯卡哈,0*****,安卓bili服,SSR
20479469,玛丽·安托瓦内特,旧*****,安卓bili服,SR
20479470,罗摩,1*****,ios服,SR
20479471,海伦娜·布拉瓦茨基,a*****,ios服,SR
20479472,骑士迪昂,8*****,ios服,SR
20479473,芬恩·麦克库尔,d*****,ios服,SR
20479474,海伦娜·布拉瓦茨基,f*****,ios服,SR
20479475,玉藻猫,5*****,安卓bili服,SR
20479476,弗兰肯斯坦,a*****,安卓bili服,SR
20479477,贝奥武夫,h*****,安卓bili服,SR
20479478,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20479479,齐格飞,b*****,安卓bili服,SR
20479480,赫拉克勒斯,0*****,安卓bili服,SR
20479481,卫宫,伤*****,安卓bili服,SR
20479482,斯卡哈,傲*****,ios服,SSR
20479483,斯卡哈,8*****,ios服,SSR
20479484,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
