id,info,rname,sname,star
16135047,李书文,f*****,ios服,SR
16135048,罗摩,9*****,安卓bili服,SR
16135049,美狄亚〔Lily〕,1*****,安卓bili服,SR
16135050,卫宫〔Assassin〕,n*****,安卓bili服,SR
16135051,李书文,8*****,安卓bili服,SR
16135052,伊丽莎白·巴托里,咕*****,安卓bili服,SR
16135053,托马斯·爱迪生,c*****,安卓bili服,SR
16135054,斯忒诺,东*****,ios服,SR
16135055,兰斯洛特,h*****,安卓bili服,SR
16135056,童谣,7*****,安卓bili服,SR
16135057,玛丽·安托瓦内特,u*****,安卓bili服,SR
16135058,玉藻猫,d*****,安卓bili服,SR
16135059,阿斯托尔福,无*****,安卓联运服,SR
16135060,玄奘三藏,至*****,安卓bili服,SSR
16135061,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16135062,迦尔纳,钮*****,安卓bili服,SSR
16135063,伊丽莎白·巴托里,卫*****,安卓bili服,SR
16135064,李书文,p*****,ios服,SR
16135065,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16135066,卡米拉,欧*****,安卓bili服,SR
16135067,伊丽莎白·巴托里,拓*****,安卓bili服,SR
16135068,李书文,宫*****,ios服,SR
16135069,玛尔达,法*****,安卓bili服,SR
16135070,玛尔达,4*****,安卓bili服,SR
16135071,玄奘三藏,s*****,安卓bili服,SSR
16135072,开膛手杰克,o*****,安卓bili服,SSR
16135073,兰斯洛特,b*****,ios服,SR
16135074,卡米拉,b*****,ios服,SR
16135075,伊丽莎白·巴托里,d*****,安卓bili服,SR
16135076,阿斯托尔福,8*****,ios服,SR
16135077,玉藻猫,白*****,安卓bili服,SR
16135078,弗拉德三世,b*****,ios服,SSR
16135079,玉藻猫,n*****,ios服,SR
16135080,尼古拉·特斯拉,n*****,安卓bili服,SSR
16135081,贝奥武夫,4*****,安卓bili服,SR
16135082,贝奥武夫,3*****,安卓bili服,SR
16135083,齐格飞,0*****,ios服,SR
16135084,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
16135085,卡米拉,五*****,ios服,SR
16135086,尼禄·克劳狄乌斯,艾*****,ios服,SR
16135087,玛丽·安托瓦内特,U*****,ios服,SR
16135088,弗拉德三世,1*****,安卓bili服,SSR
16135089,海伦娜·布拉瓦茨基,i*****,ios服,SR
16135090,阿尔托莉雅·潘德拉贡,打*****,ios服,SSR
16135091,阿塔兰忒,卡*****,安卓联运服,SR
16135092,卡米拉,木*****,安卓bili服,SR
16135093,阿塔兰忒,2*****,安卓bili服,SR
16135094,赫拉克勒斯,塑*****,安卓bili服,SR
16135095,阿周那,1*****,ios服,SSR
16135096,芬恩·麦克库尔,k*****,安卓bili服,SR
16135097,赫拉克勒斯,d*****,安卓bili服,SR
16135098,玄奘三藏,J*****,安卓bili服,SSR
16135099,童谣,b*****,安卓bili服,SR
16135100,阿塔兰忒,S*****,安卓bili服,SR
16135101,李书文,狼*****,安卓bili服,SR
16135102,卫宫,n*****,安卓bili服,SR
16135103,李书文,d*****,安卓bili服,SR
16135104,李书文,狄*****,ios服,SR
16135105,莫德雷德,8*****,安卓bili服,SSR
16135106,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16135107,李书文,o*****,安卓bili服,SR
16135108,李书文,马*****,安卓bili服,SR
16135109,玄奘三藏,狂*****,安卓bili服,SSR
16135110,李书文,a*****,安卓bili服,SR
16135111,童谣,d*****,ios服,SR
16135112,库·丘林[Alter],s*****,安卓bili服,SSR
16135113,玄奘三藏,C*****,安卓bili服,SSR
16135114,玄奘三藏,美*****,安卓bili服,SSR
16135115,玄奘三藏,伪*****,安卓bili服,SSR
16135116,阿尔托莉雅·潘德拉贡〔Alter〕,宛*****,安卓bili服,SR
16135117,李书文,h*****,ios服,SR
16135118,李书文,晓*****,安卓bili服,SR
16135119,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
16135120,骑士迪昂,1*****,ios服,SR
16135121,弗兰肯斯坦,幻*****,安卓bili服,SR
16135122,李书文,宇*****,安卓bili服,SR
16135123,李书文,椎*****,ios服,SR
16135124,骑士迪昂,乱*****,安卓bili服,SR
16135125,玛丽·安托瓦内特,乱*****,安卓bili服,SR
16135126,玄奘三藏,p*****,ios服,SSR
16135127,弗兰肯斯坦,꧁*****,安卓bili服,SR
16135128,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
16135129,玄奘三藏,天*****,安卓bili服,SSR
16135130,阿蒂拉,n*****,安卓bili服,SSR
16135131,阿塔兰忒,e*****,ios服,SR
16135132,卫宫〔Assassin〕,柊*****,ios服,SR
16135133,赫拉克勒斯,e*****,安卓bili服,SR
16135134,伊丽莎白·巴托里,冒*****,安卓bili服,SR
16135135,伊丽莎白·巴托里,海*****,ios服,SR
16135136,斯忒诺,美*****,安卓bili服,SR
16135137,李书文,睡*****,安卓bili服,SR
16135138,玉藻猫,小*****,安卓bili服,SR
16135139,阿周那,鬼*****,安卓bili服,SSR
16135140,赫拉克勒斯,顾*****,安卓bili服,SR
16135141,阿蒂拉,，*****,ios服,SSR
16135142,斯忒诺,m*****,安卓bili服,SR
16135143,卫宫,那*****,ios服,SR
16135144,玄奘三藏,那*****,ios服,SSR
16135145,阿塔兰忒,凯*****,安卓bili服,SR
16135146,弗拉德三世,纵*****,安卓联运服,SSR
